FriendlyId,district2020,district2022,party,votes2016,votes2020,state
47185009603,6,6,Dem,220,238,TENNESSEE
47141007258,6,6,Dem,306,451,TENNESSEE
47141007271,6,6,Dem,108,115,TENNESSEE
47013000603,3,,Dem,113,104,TENNESSEE
47133006851,6,6,Dem,210,235,TENNESSEE
47133006856,6,6,Dem,118,122,TENNESSEE
47133006858,6,6,Dem,94,116,TENNESSEE
47059003084,1,1,Dem,284,332,TENNESSEE
47037001860,5,6,Dem,263,347,TENNESSEE
47037001893,5,7,Dem,759,1732,TENNESSEE
47037001958,5,7,Dem,937,1510,TENNESSEE
47037001884,5,7,Dem,472,686,TENNESSEE
47037001917,5,5,Dem,1370,1562,TENNESSEE
47037001848,5,6,Dem,535,699,TENNESSEE
47037001855,5,5,Dem,1416,1762,TENNESSEE
47037001915,5,7,Dem,576,925,TENNESSEE
47037001852,5,6,Dem,531,801,TENNESSEE
47037001805,5,7,Dem,1193,1225,TENNESSEE
47171008906,1,1,Dem,215,264,TENNESSEE
47065003420,3,3,Dem,442,571,TENNESSEE
47065003389,3,3,Dem,409,438,TENNESSEE
47065003352,3,3,Dem,1378,1475,TENNESSEE
47065003379,3,3,Dem,535,818,TENNESSEE
47059003072,1,1,Dem,282,376,TENNESSEE
47173009004,3,2,Dem,86,95,TENNESSEE
47013000611,3,3,Dem,207,247,TENNESSEE
47041002157,6,6,Dem,176,198,TENNESSEE
47041002156,6,6,Dem,203,209,TENNESSEE
47007000302,4,4,Dem,36,47,TENNESSEE
47007000311,4,4,Dem,198,190,TENNESSEE
47007000301,4,4,Dem,54,89,TENNESSEE
47059003082,1,1,Dem,305,352,TENNESSEE
47087004504,6,6,Dem,95,81,TENNESSEE
47111005556,6,6,Dem,80,98,TENNESSEE
47111005558,6,6,Dem,106,127,TENNESSEE
47097005056,8,8,Dem,610,619,TENNESSEE
47097005051,8,8,Dem,240,270,TENNESSEE
47025001215,2,2,Dem,109,121,TENNESSEE
47025001204,2,2,Dem,242,318,TENNESSEE
47025001202,2,2,Dem,48,60,TENNESSEE
47025001206,2,2,Dem,229,257,TENNESSEE
47165008620,6,6,Dem,882,1312,TENNESSEE
47165008631,6,6,Dem,787,1048,TENNESSEE
47165008628,6,6,Dem,870,1799,TENNESSEE
47069003611,7,8,Dem,19,19,TENNESSEE
47057002956,2,2,Dem,83,102,TENNESSEE
47093004883,2,2,Dem,1484,2100,TENNESSEE
47093004871,2,2,Dem,1076,1261,TENNESSEE
47093004882,2,2,Dem,445,654,TENNESSEE
47093004854,2,2,Dem,1338,2110,TENNESSEE
47093004864,2,2,Dem,870,1229,TENNESSEE
47093004852,2,2,Dem,1522,2126,TENNESSEE
47009000410,2,2,Dem,518,678,TENNESSEE
47009000409,2,2,Dem,139,171,TENNESSEE
47031001509,6,4,Dem,180,214,TENNESSEE
47031001502,6,4,Dem,142,181,TENNESSEE
47093004873,2,2,Dem,463,504,TENNESSEE
47009000408,2,2,Dem,584,953,TENNESSEE
47113005666,8,8,Dem,98,99,TENNESSEE
47113005680,8,8,Dem,762,1170,TENNESSEE
47113005667,8,8,Dem,219,303,TENNESSEE
47171008904,1,1,Dem,276,365,TENNESSEE
47093004877,2,2,Dem,485,703,TENNESSEE
47093004840,2,2,Dem,1041,1558,TENNESSEE
47093004837,2,2,Dem,1907,2775,TENNESSEE
47093004829,2,2,Dem,912,1224,TENNESSEE
47093004802,2,2,Dem,344,543,TENNESSEE
47093004839,2,2,Dem,962,1455,TENNESSEE
47093004804,2,2,Dem,439,507,TENNESSEE
47179009318,1,1,Dem,595,962,TENNESSEE
47179009311,1,1,Dem,701,976,TENNESSEE
47179009336,1,1,Dem,756,915,TENNESSEE
47179009316,1,1,Dem,209,326,TENNESSEE
47179009317,1,1,Dem,8,16,TENNESSEE
47179009324,1,1,Dem,850,1261,TENNESSEE
47075003912,8,8,Dem,443,447,TENNESSEE
47019000905,1,1,Dem,320,424,TENNESSEE
47019000912,1,1,Dem,219,265,TENNESSEE
47025001217,2,2,Dem,60,80,TENNESSEE
47087004506,6,6,Dem,92,89,TENNESSEE
47107006056,3,3,Dem,228,277,TENNESSEE
47179009325,1,1,Dem,221,260,TENNESSEE
47019000919,1,1,Dem,134,140,TENNESSEE
47019000914,1,1,Dem,24,34,TENNESSEE
47179009323,1,1,Dem,389,479,TENNESSEE
47179009321,1,1,Dem,602,852,TENNESSEE
47179009302,1,1,Dem,164,267,TENNESSEE
47179009309,1,1,Dem,273,388,TENNESSEE
47179009322,1,1,Dem,742,894,TENNESSEE
47179009326,1,1,Dem,154,239,TENNESSEE
47179009306,1,1,Dem,119,199,TENNESSEE
47179009333,1,1,Dem,625,960,TENNESSEE
47179009305,1,1,Dem,487,704,TENNESSEE
47179009320,1,1,Dem,511,804,TENNESSEE
47123006351,3,3,Dem,458,527,TENNESSEE
47123006361,3,3,Dem,284,313,TENNESSEE
47179009329,1,1,Dem,165,196,TENNESSEE
47179009330,1,1,Dem,96,84,TENNESSEE
47163008504,1,1,Dem,322,455,TENNESSEE
47163008501,1,1,Dem,786,1125,TENNESSEE
47163008505,1,1,Dem,335,422,TENNESSEE
47163008506,1,1,Dem,1314,1797,TENNESSEE
47163008502,1,1,Dem,811,971,TENNESSEE
47163008515,1,1,Dem,336,402,TENNESSEE
47163008520,1,1,Dem,706,959,TENNESSEE
47123006356,3,3,Dem,241,243,TENNESSEE
47123006362,3,3,Dem,78,110,TENNESSEE
47179009308,1,1,Dem,573,629,TENNESSEE
47009000427,2,2,Dem,661,1056,TENNESSEE
47009000403,2,2,Dem,562,755,TENNESSEE
47009000418,2,2,Dem,222,329,TENNESSEE
47121006254,4,4,Dem,126,136,TENNESSEE
47121006255,4,4,Dem,167,183,TENNESSEE
47121006256,4,4,Dem,157,173,TENNESSEE
47063003262,1,1,Dem,191,269,TENNESSEE
47063003252,1,1,Dem,288,385,TENNESSEE
47029001407,1,1,Dem,147,187,TENNESSEE
47029001403,1,1,Dem,122,151,TENNESSEE
47033001609,8,8,Dem,112,82,TENNESSEE
47033001611,8,8,Dem,84,93,TENNESSEE
47037001833,5,6,Dem,1371,2359,TENNESSEE
47037001907,5,5,Dem,1289,1500,TENNESSEE
47037001913,5,,Dem,877,1123,TENNESSEE
47037001890,5,7,Dem,1204,2000,TENNESSEE
47037001871,5,6,Dem,534,737,TENNESSEE
47037001840,5,,Dem,1035,1276,TENNESSEE
47037001825,5,6,Dem,1340,2045,TENNESSEE
47037001880,5,7,Dem,688,1003,TENNESSEE
47037001801,5,7,Dem,597,771,TENNESSEE
47163008503,1,1,Dem,504,771,TENNESSEE
47163008516,1,1,Dem,390,498,TENNESSEE
47163008511,1,1,Dem,582,899,TENNESSEE
47149007673,4,4,Dem,799,1252,TENNESSEE
47149007691,4,4,Dem,594,1042,TENNESSEE
47149007670,4,4,Dem,723,1276,TENNESSEE
47149007683,4,4,Dem,1108,1504,TENNESSEE
47149007652,4,4,Dem,149,258,TENNESSEE
47149007653,4,4,Dem,664,1042,TENNESSEE
47033001602,8,8,Dem,47,47,TENNESSEE
47063003254,1,1,Dem,307,395,TENNESSEE
47029001410,1,1,Dem,161,219,TENNESSEE
47029001419,1,1,Dem,141,138,TENNESSEE
47057002951,2,2,Dem,108,116,TENNESSEE
47187009999,7,5,Dem,414,1004,TENNESSEE
47187009733,7,7,Dem,859,1138,TENNESSEE
47187009715,7,5,Dem,818,1398,TENNESSEE
47187009708,7,5,Dem,185,329,TENNESSEE
47149007660,4,4,Dem,969,1439,TENNESSEE
47149007689,4,4,Dem,1190,1616,TENNESSEE
47187009716,7,5,Dem,816,1673,TENNESSEE
47187009713,7,5,Dem,685,1150,TENNESSEE
47187009714,7,5,Dem,976,1495,TENNESSEE
47187009726,7,7,Dem,1118,1917,TENNESSEE
47187009731,7,,Dem,335,469,TENNESSEE
47187009707,7,7,Dem,504,781,TENNESSEE
47173009009,3,2,Dem,133,152,TENNESSEE
47173009003,3,2,Dem,146,217,TENNESSEE
47009000429,2,2,Dem,259,382,TENNESSEE
47009000402,2,2,Dem,319,432,TENNESSEE
47163008518,1,1,Dem,418,564,TENNESSEE
47179009335,1,1,Dem,674,1004,TENNESSEE
47179009313,1,1,Dem,115,144,TENNESSEE
47167008706,8,9,Dem,438,524,TENNESSEE
47009000405,2,2,Dem,270,424,TENNESSEE
47009000411,2,2,Dem,507,642,TENNESSEE
47009000406,2,2,Dem,382,591,TENNESSEE
47171008903,1,1,Dem,86,88,TENNESSEE
47171008901,1,1,Dem,249,333,TENNESSEE
47009000412,2,2,Dem,300,483,TENNESSEE
47009000416,2,2,Dem,176,254,TENNESSEE
47009000420,2,2,Dem,763,1188,TENNESSEE
47009000413,2,2,Dem,307,508,TENNESSEE
47009000414,2,2,Dem,480,807,TENNESSEE
47009000430,2,2,Dem,525,798,TENNESSEE
47009000423,2,2,Dem,370,537,TENNESSEE
47009000419,2,2,Dem,614,920,TENNESSEE
47009000434,2,2,Dem,274,379,TENNESSEE
47009000431,2,2,Dem,664,969,TENNESSEE
47009000401,2,2,Dem,336,484,TENNESSEE
47025001205,2,2,Dem,68,75,TENNESSEE
47025001213,2,2,Dem,94,132,TENNESSEE
47173009002,3,2,Dem,99,117,TENNESSEE
47037001897,5,7,Dem,780,1729,TENNESSEE
47037001960,5,5,Dem,2034,2637,TENNESSEE
47037001868,5,6,Dem,1242,1572,TENNESSEE
47037001834,5,6,Dem,1126,1547,TENNESSEE
47037001820,5,5,Dem,1565,2016,TENNESSEE
47037001908,5,5,Dem,3029,4403,TENNESSEE
47037001943,5,5,Dem,1585,2386,TENNESSEE
47037001816,5,7,Dem,761,1011,TENNESSEE
47037001955,5,5,Dem,1302,1439,TENNESSEE
47037001883,5,7,Dem,365,615,TENNESSEE
47037001953,5,5,Dem,1310,1463,TENNESSEE
47037001912,5,,Dem,1528,2101,TENNESSEE
47037001867,5,6,Dem,871,1402,TENNESSEE
47047002455,8,8,Dem,486,579,TENNESSEE
47167008708,8,,Dem,1100,1113,TENNESSEE
47167008709,8,8,Dem,734,1109,TENNESSEE
47139007156,3,3,Dem,158,172,TENNESSEE
47091004705,1,1,Dem,124,159,TENNESSEE
47141007273,6,6,Dem,185,159,TENNESSEE
47141007253,6,6,Dem,282,385,TENNESSEE
47141007267,6,6,Dem,275,398,TENNESSEE
47185009611,6,6,Dem,175,226,TENNESSEE
47091004709,1,1,Dem,73,108,TENNESSEE
47091004703,1,1,Dem,125,178,TENNESSEE
47033001606,8,8,Dem,85,93,TENNESSEE
47033001605,8,8,Dem,159,171,TENNESSEE
47033001607,8,8,Dem,115,109,TENNESSEE
47187009728,7,5,Dem,501,772,TENNESSEE
47061003162,4,4,Dem,68,62,TENNESSEE
47061003163,4,4,Dem,146,122,TENNESSEE
47015000705,6,6,Dem,240,270,TENNESSEE
47061003153,4,4,Dem,153,131,TENNESSEE
47061003152,4,4,Dem,46,52,TENNESSEE
47167008705,8,,Dem,829,902,TENNESSEE
47091004704,1,1,Dem,107,124,TENNESSEE
47091004708,1,1,Dem,109,128,TENNESSEE
47091004710,1,1,Dem,79,96,TENNESSEE
47185009605,6,6,Dem,70,85,TENNESSEE
47061003156,4,4,Dem,213,244,TENNESSEE
47061003161,4,4,Dem,137,153,TENNESSEE
47061003155,4,4,Dem,46,50,TENNESSEE
47061003154,4,4,Dem,26,16,TENNESSEE
47187009703,7,7,Dem,244,338,TENNESSEE
47187009704,7,7,Dem,130,175,TENNESSEE
47163008525,1,1,Dem,286,434,TENNESSEE
47163008508,1,1,Dem,237,315,TENNESSEE
47163008509,1,1,Dem,230,273,TENNESSEE
47163008523,1,1,Dem,605,884,TENNESSEE
47163008510,1,1,Dem,641,876,TENNESSEE
47185009602,6,6,Dem,57,78,TENNESSEE
47185009601,6,6,Dem,178,192,TENNESSEE
47047002454,8,8,Dem,244,365,TENNESSEE
47047002463,8,8,Dem,315,359,TENNESSEE
47185009608,6,6,Dem,236,263,TENNESSEE
47047002456,8,8,Dem,445,498,TENNESSEE
47155007960,1,1,Dem,140,191,TENNESSEE
47155007957,1,1,Dem,450,540,TENNESSEE
47141007270,6,6,Dem,29,28,TENNESSEE
47141007254,6,6,Dem,173,200,TENNESSEE
47141007256,6,6,Dem,294,510,TENNESSEE
47141007266,6,6,Dem,794,1052,TENNESSEE
47141007255,6,6,Dem,814,1058,TENNESSEE
47163008524,1,1,Dem,405,504,TENNESSEE
47167008702,8,,Dem,501,593,TENNESSEE
47065003384,3,3,Dem,176,204,TENNESSEE
47065003451,3,3,Dem,560,877,TENNESSEE
47065003427,3,3,Dem,722,1250,TENNESSEE
47065003361,3,3,Dem,323,455,TENNESSEE
47065003372,3,3,Dem,365,542,TENNESSEE
47047002461,8,8,Dem,248,280,TENNESSEE
47173009005,3,2,Dem,164,194,TENNESSEE
47065003464,3,3,Dem,36,37,TENNESSEE
47065003385,3,3,Dem,952,1437,TENNESSEE
47065003456,3,3,Dem,944,1330,TENNESSEE
47065003432,3,3,Dem,696,938,TENNESSEE
47065003428,3,3,Dem,1170,1847,TENNESSEE
47057002954,2,2,Dem,102,144,TENNESSEE
47093004893,2,2,Dem,17,9,TENNESSEE
47093004809,2,2,Dem,1116,1907,TENNESSEE
47093004887,2,2,Dem,821,1224,TENNESSEE
47155007951,1,1,Dem,169,230,TENNESSEE
47025001214,2,2,Dem,16,17,TENNESSEE
47163008513,1,1,Dem,565,875,TENNESSEE
47163008522,1,1,Dem,768,1062,TENNESSEE
47163008512,1,1,Dem,323,436,TENNESSEE
47023001102,7,8,Dem,218,253,TENNESSEE
47023001108,7,8,Dem,82,85,TENNESSEE
47007000309,4,4,Dem,56,64,TENNESSEE
47007000304,4,4,Dem,56,47,TENNESSEE
47013000602,3,3,Dem,199,214,TENNESSEE
47087004508,6,6,Dem,123,98,TENNESSEE
47087004510,6,6,Dem,71,95,TENNESSEE
47187009735,7,7,Dem,851,1210,TENNESSEE
47187009706,7,5,Dem,828,1393,TENNESSEE
47187009710,7,5,Dem,616,1144,TENNESSEE
47009000426,2,2,Dem,151,194,TENNESSEE
47065003375,3,3,Dem,835,1109,TENNESSEE
47065003448,3,3,Dem,635,1277,TENNESSEE
47149007659,4,4,Dem,755,1039,TENNESSEE
47149007698,4,4,Dem,506,762,TENNESSEE
47123006353,3,3,Dem,155,235,TENNESSEE
47123006354,3,3,Dem,312,497,TENNESSEE
47123006352,3,3,Dem,363,418,TENNESSEE
47167008701,8,,Dem,660,765,TENNESSEE
47013000609,3,3,Dem,168,195,TENNESSEE
47013000615,3,2,Dem,109,119,TENNESSEE
47187009702,7,7,Dem,551,849,TENNESSEE
47187009717,7,5,Dem,515,1021,TENNESSEE
47065003450,3,3,Dem,764,1188,TENNESSEE
47065003364,3,3,Dem,569,778,TENNESSEE
47187009722,7,5,Dem,1161,1676,TENNESSEE
47187009734,7,7,Dem,794,1191,TENNESSEE
47065003391,3,3,Dem,569,617,TENNESSEE
47065003401,3,3,Dem,600,1013,TENNESSEE
47065003386,3,3,Dem,612,866,TENNESSEE
47065003415,3,3,Dem,130,183,TENNESSEE
47065003418,3,3,Dem,182,237,TENNESSEE
47123006357,3,3,Dem,367,423,TENNESSEE
47187009732,7,7,Dem,1147,1703,TENNESSEE
47033001612,8,8,Dem,89,102,TENNESSEE
47123006355,3,3,Dem,426,461,TENNESSEE
47131006754,8,8,Dem,94,90,TENNESSEE
47131006757,8,8,Dem,94,110,TENNESSEE
47131006752,8,8,Dem,419,472,TENNESSEE
47053002768,8,8,Dem,407,462,TENNESSEE
47187009721,7,5,Dem,842,1249,TENNESSEE
47187009739,7,7,Dem,1213,1804,TENNESSEE
47187009736,7,7,Dem,843,1149,TENNESSEE
47187009738,7,7,Dem,846,1329,TENNESSEE
47187009741,7,7,Dem,190,434,TENNESSEE
47117005852,4,5,Dem,227,286,TENNESSEE
47019000902,1,1,Dem,206,299,TENNESSEE
47019000901,1,1,Dem,577,820,TENNESSEE
47045002364,8,8,Dem,185,221,TENNESSEE
47045002353,8,8,Dem,269,318,TENNESSEE
47071003708,7,8,Dem,71,69,TENNESSEE
47071003710,7,8,Dem,100,133,TENNESSEE
47055002855,7,4,Dem,138,167,TENNESSEE
47069003605,7,8,Dem,191,190,TENNESSEE
47143007356,4,4,Dem,174,234,TENNESSEE
47053002764,8,8,Dem,98,120,TENNESSEE
47053002769,8,8,Dem,216,233,TENNESSEE
47117005851,4,5,Dem,289,435,TENNESSEE
47055002864,7,4,Dem,345,358,TENNESSEE
47055002863,7,4,Dem,209,235,TENNESSEE
47055002858,7,4,Dem,137,158,TENNESSEE
47149007662,4,4,Dem,823,1440,TENNESSEE
47149007677,4,4,Dem,765,1085,TENNESSEE
47149007675,4,4,Dem,465,745,TENNESSEE
47149007654,4,4,Dem,578,940,TENNESSEE
47149007666,4,4,Dem,216,257,TENNESSEE
47149007665,4,4,Dem,638,1285,TENNESSEE
47047002457,8,8,Dem,502,498,TENNESSEE
47093004879,2,2,Dem,1403,2037,TENNESSEE
47093004803,2,2,Dem,447,591,TENNESSEE
47093004856,2,2,Dem,487,719,TENNESSEE
47093004865,2,2,Dem,1089,1235,TENNESSEE
47093004814,2,2,Dem,264,387,TENNESSEE
47093004807,2,2,Dem,1111,1637,TENNESSEE
47093004823,2,2,Dem,389,550,TENNESSEE
47073003824,1,1,Dem,299,395,TENNESSEE
47067000005,1,1,Dem,30,35,TENNESSEE
47069003612,7,8,Dem,101,112,TENNESSEE
47071003715,7,8,Dem,58,76,TENNESSEE
47071003709,7,8,Dem,64,70,TENNESSEE
47073003823,1,1,Dem,103,122,TENNESSEE
47073003817,1,1,Dem,161,187,TENNESSEE
47073003820,1,1,Dem,81,93,TENNESSEE
47073003826,1,1,Dem,281,297,TENNESSEE
47093004847,2,2,Dem,1213,1985,TENNESSEE
47093004835,2,2,Dem,1561,2209,TENNESSEE
47025001210,2,2,Dem,330,374,TENNESSEE
47113005651,8,8,Dem,515,600,TENNESSEE
47149007694,4,4,Dem,1178,2546,TENNESSEE
47149007672,4,4,Dem,817,1295,TENNESSEE
47149007656,4,4,Dem,177,262,TENNESSEE
47149007695,4,4,Dem,1227,1887,TENNESSEE
47149007655,4,4,Dem,715,1085,TENNESSEE
47149007693,4,4,Dem,916,2135,TENNESSEE
47093004813,2,2,Dem,198,266,TENNESSEE
47093004867,2,2,Dem,673,997,TENNESSEE
47093004817,2,2,Dem,158,246,TENNESSEE
47113005673,8,8,Dem,559,710,TENNESSEE
47113005672,8,8,Dem,699,913,TENNESSEE
47113005676,8,8,Dem,963,1259,TENNESSEE
47113005682,8,8,Dem,323,423,TENNESSEE
47187009740,7,5,Dem,726,1708,TENNESSEE
47047002460,8,8,Dem,242,245,TENNESSEE
47069003608,7,8,Dem,212,203,TENNESSEE
47157008088,8,8,Dem,928,1280,TENNESSEE
47157008068,8,8,Dem,645,1017,TENNESSEE
47113005656,8,8,Dem,436,471,TENNESSEE
47113005657,8,8,Dem,433,462,TENNESSEE
47113005654,8,8,Dem,863,759,TENNESSEE
47113005659,8,8,Dem,97,97,TENNESSEE
47113005683,8,8,Dem,62,66,TENNESSEE
47113005671,8,8,Dem,894,946,TENNESSEE
47157008260,9,9,Dem,1004,1239,TENNESSEE
47053002773,8,8,Dem,155,135,TENNESSEE
47123006360,3,3,Dem,88,101,TENNESSEE
47057002958,2,2,Dem,182,220,TENNESSEE
47057002960,2,2,Dem,139,198,TENNESSEE
47093004831,2,2,Dem,988,1527,TENNESSEE
47093004872,2,2,Dem,524,762,TENNESSEE
47093004845,2,2,Dem,568,986,TENNESSEE
47093004834,2,2,Dem,770,981,TENNESSEE
47139007154,3,3,Dem,88,168,TENNESSEE
47047002464,8,8,Dem,195,198,TENNESSEE
47105005454,2,2,Dem,122,148,TENNESSEE
47157008158,9,9,Dem,1355,1448,TENNESSEE
47157008187,9,9,Dem,2367,2478,TENNESSEE
47027001302,6,6,Dem,78,87,TENNESSEE
47093004838,2,2,Dem,1180,1699,TENNESSEE
47093004844,2,2,Dem,534,1010,TENNESSEE
47093004833,2,2,Dem,1125,1506,TENNESSEE
47093004897,2,2,Dem,995,1495,TENNESSEE
47093004824,2,2,Dem,673,986,TENNESSEE
47093004896,2,2,Dem,1554,2175,TENNESSEE
47149007658,4,4,Dem,774,1250,TENNESSEE
47181009414,7,7,Dem,23,28,TENNESSEE
47181009404,7,7,Dem,139,141,TENNESSEE
47125006453,7,7,Dem,947,1387,TENNESSEE
47125006473,7,7,Dem,110,141,TENNESSEE
47125006477,7,7,Dem,486,719,TENNESSEE
47123006363,3,3,Dem,130,143,TENNESSEE
47013000604,3,2,Dem,199,213,TENNESSEE
47013000616,3,2,Dem,65,79,TENNESSEE
47027001307,6,6,Dem,89,94,TENNESSEE
47105005457,2,2,Dem,172,286,TENNESSEE
47105005455,2,2,Dem,82,145,TENNESSEE
47157008086,8,,Dem,916,1286,TENNESSEE
47073003812,1,1,Dem,60,64,TENNESSEE
47063003259,1,1,Dem,117,153,TENNESSEE
47063003260,1,1,Dem,131,155,TENNESSEE
47063003255,1,1,Dem,333,469,TENNESSEE
47063003256,1,1,Dem,301,412,TENNESSEE
47065003371,3,3,Dem,284,423,TENNESSEE
47065003351,3,3,Dem,628,724,TENNESSEE
47065003399,3,3,Dem,850,1106,TENNESSEE
47065003393,3,3,Dem,622,886,TENNESSEE
47065003395,3,3,Dem,625,903,TENNESSEE
47065003476,3,3,Dem,1180,1323,TENNESSEE
47065003382,3,3,Dem,416,584,TENNESSEE
47065003463,3,3,Dem,683,958,TENNESSEE
47073003805,1,1,Dem,57,52,TENNESSEE
47073003801,1,1,Dem,158,153,TENNESSEE
47065003425,3,3,Dem,111,199,TENNESSEE
47065003422,3,3,Dem,544,771,TENNESSEE
47065003475,3,3,Dem,434,588,TENNESSEE
47065003383,3,3,Dem,173,223,TENNESSEE
47099005167,7,4,Dem,199,175,TENNESSEE
47139007157,3,3,Dem,104,138,TENNESSEE
47073003811,1,1,Dem,134,150,TENNESSEE
47057002957,2,2,Dem,88,98,TENNESSEE
47073003825,1,1,Dem,586,649,TENNESSEE
47187009730,7,,Dem,1031,1682,TENNESSEE
47187009705,7,5,Dem,375,533,TENNESSEE
47181009401,7,7,Dem,63,65,TENNESSEE
47181009410,7,7,Dem,46,56,TENNESSEE
47183009508,8,8,Dem,407,498,TENNESSEE
47065003360,3,3,Dem,376,491,TENNESSEE
47065003421,3,3,Dem,161,276,TENNESSEE
47073003814,1,1,Dem,438,531,TENNESSEE
47065003417,3,3,Dem,654,781,TENNESSEE
47065003363,3,3,Dem,744,1033,TENNESSEE
47065003442,3,3,Dem,0,1,TENNESSEE
47065003377,3,3,Dem,61,93,TENNESSEE
47125006455,7,7,Dem,573,794,TENNESSEE
47147007556,6,7,Dem,182,261,TENNESSEE
47143007357,4,4,Dem,185,236,TENNESSEE
47143007362,4,4,Dem,90,97,TENNESSEE
47177009208,4,4,Dem,117,91,TENNESSEE
47125006459,7,7,Dem,477,638,TENNESSEE
47065003390,3,3,Dem,671,693,TENNESSEE
47065003396,3,3,Dem,1789,1919,TENNESSEE
47065003460,3,3,Dem,542,705,TENNESSEE
47065003356,3,3,Dem,105,144,TENNESSEE
47065003353,3,3,Dem,38,55,TENNESSEE
47065003457,3,3,Dem,686,930,TENNESSEE
47137007056,6,6,Dem,35,26,TENNESSEE
47065003443,3,3,Dem,652,1040,TENNESSEE
47137007051,6,6,Dem,168,151,TENNESSEE
47137007054,6,6,Dem,94,76,TENNESSEE
47159008304,6,6,Dem,246,252,TENNESSEE
47127006553,4,4,Dem,101,100,TENNESSEE
47159008301,6,6,Dem,168,184,TENNESSEE
47147007551,6,7,Dem,482,603,TENNESSEE
47147007559,6,7,Dem,329,371,TENNESSEE
47153007853,4,4,Dem,115,169,TENNESSEE
47175009102,4,6,Dem,101,108,TENNESSEE
47147007558,6,7,Dem,115,142,TENNESSEE
47041002162,6,6,Dem,36,35,TENNESSEE
47115005760,4,4,Dem,188,208,TENNESSEE
47177009219,4,4,Dem,157,185,TENNESSEE
47115005757,4,4,Dem,198,271,TENNESSEE
47177009214,4,4,Dem,261,255,TENNESSEE
47177009218,4,4,Dem,94,82,TENNESSEE
47177009216,4,4,Dem,199,228,TENNESSEE
47153007854,4,4,Dem,93,99,TENNESSEE
47065003439,3,3,Dem,136,193,TENNESSEE
47065003405,3,3,Dem,716,708,TENNESSEE
47065003370,3,3,Dem,251,437,TENNESSEE
47133006853,6,6,Dem,499,491,TENNESSEE
47133006852,6,6,Dem,281,265,TENNESSEE
47037001821,5,,Dem,586,931,TENNESSEE
47037001827,5,6,Dem,1642,2104,TENNESSEE
47037001839,5,,Dem,1551,2380,TENNESSEE
47037001862,5,6,Dem,116,176,TENNESSEE
47037001853,5,5,Dem,534,710,TENNESSEE
47155007955,1,1,Dem,178,223,TENNESSEE
47155007953,1,1,Dem,276,384,TENNESSEE
47139007159,3,3,Dem,71,81,TENNESSEE
47037001875,5,,Dem,2113,3037,TENNESSEE
47021001005,5,7,Dem,148,177,TENNESSEE
47021001008,5,7,Dem,230,300,TENNESSEE
47037001881,5,7,Dem,1352,2122,TENNESSEE
47037001815,5,7,Dem,2166,2353,TENNESSEE
47037001879,5,7,Dem,619,681,TENNESSEE
47037001886,5,7,Dem,594,693,TENNESSEE
47163008519,1,1,Dem,615,821,TENNESSEE
47037001864,5,,Dem,874,1350,TENNESSEE
47037001822,5,6,Dem,1557,2126,TENNESSEE
47037001957,5,5,Dem,998,1142,TENNESSEE
47037001870,5,6,Dem,835,1225,TENNESSEE
47037001873,5,,Dem,416,531,TENNESSEE
47037001841,5,6,Dem,1147,1616,TENNESSEE
47037001941,5,5,Dem,1034,1588,TENNESSEE
47037001946,5,5,Dem,1107,1530,TENNESSEE
47037001806,5,7,Dem,1937,1927,TENNESSEE
47037001895,5,7,Dem,1,1,TENNESSEE
47037001843,5,6,Dem,1661,2081,TENNESSEE
47037001918,5,5,Dem,1418,1678,TENNESSEE
47037001920,5,5,Dem,1444,1882,TENNESSEE
47037001900,5,7,Dem,1686,1974,TENNESSEE
47037001903,5,5,Dem,770,1186,TENNESSEE
47037001935,5,,Dem,1859,2126,TENNESSEE
47037001938,5,5,Dem,260,329,TENNESSEE
47155007965,1,1,Dem,581,761,TENNESSEE
47037001878,5,7,Dem,1081,1278,TENNESSEE
47037001937,5,5,Dem,626,736,TENNESSEE
47037001927,5,5,Dem,919,1303,TENNESSEE
47037001842,5,6,Dem,645,893,TENNESSEE
47037001887,5,7,Dem,1858,2187,TENNESSEE
47037001951,5,5,Dem,594,1111,TENNESSEE
47097005057,8,8,Dem,515,579,TENNESSEE
47069003607,7,8,Dem,50,50,TENNESSEE
47069003613,7,8,Dem,530,495,TENNESSEE
47069003601,7,8,Dem,701,705,TENNESSEE
47013000605,3,2,Dem,25,38,TENNESSEE
47015000707,6,6,Dem,66,70,TENNESSEE
47015000708,6,6,Dem,63,83,TENNESSEE
47063003263,1,1,Dem,356,480,TENNESSEE
47029001415,1,1,Dem,124,147,TENNESSEE
47029001417,1,1,Dem,71,87,TENNESSEE
47113005678,8,8,Dem,374,452,TENNESSEE
47113005677,8,8,Dem,580,734,TENNESSEE
47113005660,8,8,Dem,139,167,TENNESSEE
47113005652,8,8,Dem,944,939,TENNESSEE
47063003264,1,1,Dem,312,438,TENNESSEE
47063003258,1,1,Dem,286,413,TENNESSEE
47155007969,1,1,Dem,359,566,TENNESSEE
47155007970,1,1,Dem,209,281,TENNESSEE
47149007681,4,4,Dem,934,1485,TENNESSEE
47149007686,4,4,Dem,971,1387,TENNESSEE
47149007669,4,4,Dem,1082,2045,TENNESSEE
47149007700,4,4,Dem,310,456,TENNESSEE
47149007679,4,4,Dem,1098,1436,TENNESSEE
47149007687,4,4,Dem,276,383,TENNESSEE
