FriendlyId,district2020,district2022,party,votes2016,votes2020,state
19005005012,1,2,Rep,169,206,IOWA
19167167025,4,4,Rep,319,331,IOWA
19065065005,1,2,Rep,229,221,IOWA
19065065013,1,2,Rep,118,133,IOWA
19051051007,2,3,Rep,213,252,IOWA
19189189015,4,4,Rep,1023,1105,IOWA
19189189009,4,4,Rep,242,274,IOWA
19051051002,2,3,Rep,192,203,IOWA
19073073013,4,3,Rep,95,91,IOWA
19001001017,3,3,Rep,607,698,IOWA
19001001019,3,3,Rep,47,54,IOWA
19083083001,4,2,Rep,345,407,IOWA
19083083012,4,2,Rep,80,99,IOWA
19065065009,1,2,Rep,225,270,IOWA
19089089002,1,2,Rep,85,95,IOWA
19113113001,1,2,Rep,375,436,IOWA
19113113134,1,2,Rep,382,492,IOWA
19113113106,1,2,Rep,685,747,IOWA
19113113011,1,2,Rep,799,912,IOWA
19113113021,1,2,Rep,1420,1605,IOWA
19113113151,1,2,Rep,441,481,IOWA
19155155029,3,4,Rep,74,82,IOWA
19155155009,3,4,Rep,505,602,IOWA
19155155008,3,4,Rep,84,63,IOWA
19047047018,4,4,Rep,72,78,IOWA
19047047028,4,4,Rep,68,72,IOWA
19165165010,4,4,Rep,161,208,IOWA
19033033005,4,2,Rep,120,131,IOWA
19033033028,4,2,Rep,757,735,IOWA
19155155012,3,4,Rep,58,72,IOWA
19155155051,3,4,Rep,425,437,IOWA
19155155030,3,4,Rep,335,384,IOWA
19167167002,4,4,Rep,156,195,IOWA
19167167003,4,4,Rep,2048,2159,IOWA
19159159012,3,3,Rep,48,49,IOWA
19073073005,4,3,Rep,291,352,IOWA
19073073011,4,3,Rep,86,96,IOWA
19051051012,2,3,Rep,39,28,IOWA
19057057002,2,1,Rep,718,831,IOWA
19057057009,2,1,Rep,86,127,IOWA
19155155035,3,4,Rep,839,849,IOWA
19165165003,4,4,Rep,84,95,IOWA
19051051008,2,3,Rep,816,924,IOWA
19155155010,3,4,Rep,54,53,IOWA
19193193010,4,4,Rep,257,277,IOWA
19047047012,4,4,Rep,73,62,IOWA
19139139022,2,1,Rep,387,366,IOWA
19139139028,2,1,Rep,416,478,IOWA
19103103032,2,1,Rep,349,342,IOWA
19045045017,2,1,Rep,550,634,IOWA
19113113002,1,2,Rep,248,288,IOWA
19113113003,1,2,Rep,414,462,IOWA
19113113007,1,2,Rep,354,446,IOWA
19193193012,4,4,Rep,137,144,IOWA
19047047013,4,4,Rep,83,102,IOWA
19047047020,4,4,Rep,158,166,IOWA
19047047025,4,4,Rep,83,88,IOWA
19001001010,3,3,Rep,63,65,IOWA
19001001018,3,3,Rep,40,55,IOWA
19001001002,3,3,Rep,70,79,IOWA
19193193027,4,4,Rep,186,195,IOWA
19027027018,4,4,Rep,62,63,IOWA
19083083015,4,2,Rep,254,282,IOWA
19057057006,2,1,Rep,265,301,IOWA
19193193025,4,4,Rep,234,227,IOWA
19155155052,3,4,Rep,485,524,IOWA
19149149001,4,4,Rep,631,665,IOWA
19149149013,4,4,Rep,3239,3562,IOWA
19149149027,4,4,Rep,551,597,IOWA
19133133012,4,4,Rep,39,36,IOWA
19161161018,4,4,Rep,65,88,IOWA
19161161001,4,4,Rep,330,327,IOWA
19001001005,3,3,Rep,53,50,IOWA
19139139006,2,1,Rep,236,283,IOWA
19139139027,2,1,Rep,407,454,IOWA
19103103053,2,1,Rep,377,391,IOWA
19045045027,2,1,Rep,680,824,IOWA
19149149008,4,4,Rep,128,133,IOWA
19149149019,4,4,Rep,128,152,IOWA
19149149015,4,4,Rep,174,170,IOWA
19149149021,4,4,Rep,71,94,IOWA
19001001022,3,3,Rep,52,45,IOWA
19083083007,4,2,Rep,81,77,IOWA
19163163016,2,1,Rep,2032,2396,IOWA
19163163224,2,1,Rep,898,906,IOWA
19171171022,1,2,Rep,72,91,IOWA
19139139001,2,1,Rep,569,658,IOWA
19033033009,4,2,Rep,2497,2742,IOWA
19163163206,2,1,Rep,495,515,IOWA
19163163232,2,1,Rep,691,831,IOWA
19171171024,1,2,Rep,61,58,IOWA
19163163221,2,1,Rep,876,1021,IOWA
19139139012,2,1,Rep,802,969,IOWA
19113113135,1,2,Rep,271,336,IOWA
19165165016,4,4,Rep,95,101,IOWA
19023023021,4,2,Rep,114,130,IOWA
19103103036,2,1,Rep,364,384,IOWA
19103103049,2,1,Rep,334,205,IOWA
19113113161,1,2,Rep,1054,1148,IOWA
19113113104,1,2,Rep,604,615,IOWA
19113113136,1,2,Rep,647,700,IOWA
19123123016,2,1,Rep,144,169,IOWA
19165165001,4,4,Rep,59,63,IOWA
19167167021,4,4,Rep,216,223,IOWA
19167167015,4,4,Rep,170,203,IOWA
19163163212,2,1,Rep,268,255,IOWA
19163163021,2,1,Rep,485,545,IOWA
19171171023,1,2,Rep,67,61,IOWA
19171171009,1,2,Rep,502,524,IOWA
19013013058,1,2,Rep,55,82,IOWA
19101101003,2,1,Rep,158,167,IOWA
19033033014,4,2,Rep,109,120,IOWA
19077077007,3,3,Rep,71,94,IOWA
19077077013,3,3,Rep,84,87,IOWA
19161161017,4,4,Rep,483,541,IOWA
19161161007,4,4,Rep,68,70,IOWA
19067067014,4,2,Rep,172,154,IOWA
19033033029,4,2,Rep,379,440,IOWA
19033033015,4,2,Rep,103,115,IOWA
19033033030,4,2,Rep,437,497,IOWA
19101101007,2,1,Rep,217,233,IOWA
19025025007,4,4,Rep,105,98,IOWA
19077077010,3,3,Rep,51,52,IOWA
19017017002,1,2,Rep,128,150,IOWA
19103103008,2,1,Rep,575,665,IOWA
19113113013,1,2,Rep,1184,1330,IOWA
19113113014,1,2,Rep,1511,1665,IOWA
19025025022,4,4,Rep,508,583,IOWA
19025025010,4,4,Rep,575,601,IOWA
19025025023,4,4,Rep,60,65,IOWA
19035035001,4,4,Rep,57,46,IOWA
19093093013,4,4,Rep,56,45,IOWA
19035035009,4,4,Rep,93,87,IOWA
19035035014,4,4,Rep,1467,1608,IOWA
19097097015,1,1,Rep,113,121,IOWA
19043043017,1,2,Rep,133,144,IOWA
19043043016,1,2,Rep,127,147,IOWA
19161161013,4,4,Rep,94,112,IOWA
19097097025,1,1,Rep,171,199,IOWA
19097097014,1,1,Rep,144,160,IOWA
19165165018,4,4,Rep,76,87,IOWA
19083083016,4,2,Rep,48,40,IOWA
19083083005,4,2,Rep,190,194,IOWA
19097097004,1,1,Rep,155,206,IOWA
19097097005,1,1,Rep,675,853,IOWA
19093093004,4,4,Rep,212,231,IOWA
19017017015,1,2,Rep,298,352,IOWA
19125125013,2,1,Rep,263,268,IOWA
19017017004,1,2,Rep,69,73,IOWA
19095095003,1,1,Rep,228,237,IOWA
19095095021,1,1,Rep,80,98,IOWA
19095095009,1,1,Rep,103,115,IOWA
19149149007,4,4,Rep,127,138,IOWA
19163163229,2,1,Rep,502,604,IOWA
19163163214,2,1,Rep,479,584,IOWA
19163163208,2,1,Rep,573,618,IOWA
19163163220,2,1,Rep,263,276,IOWA
19163163211,2,1,Rep,215,256,IOWA
19051051005,2,3,Rep,109,117,IOWA
19051051004,2,3,Rep,112,122,IOWA
19125125004,2,1,Rep,3766,4128,IOWA
19123123015,2,1,Rep,495,540,IOWA
19021021015,4,4,Rep,411,419,IOWA
19131131003,1,2,Rep,144,159,IOWA
19193193050,4,4,Rep,151,213,IOWA
19123123012,2,1,Rep,471,562,IOWA
19095095007,1,1,Rep,250,262,IOWA
19043043001,1,2,Rep,92,66,IOWA
19063063006,4,4,Rep,52,56,IOWA
19149149011,4,4,Rep,210,251,IOWA
19149149018,4,4,Rep,393,440,IOWA
19101101010,2,1,Rep,93,108,IOWA
19193193053,4,4,Rep,680,652,IOWA
19193193041,4,4,Rep,135,143,IOWA
19193193035,4,4,Rep,579,634,IOWA
19149149023,4,4,Rep,91,91,IOWA
19043043018,1,2,Rep,160,184,IOWA
19043043023,1,2,Rep,96,102,IOWA
19149149004,4,4,Rep,208,210,IOWA
19113113125,1,2,Rep,906,879,IOWA
19139139029,2,1,Rep,611,579,IOWA
19139139016,2,1,Rep,85,90,IOWA
19139139023,2,1,Rep,271,318,IOWA
19103103016,2,1,Rep,189,209,IOWA
19103103060,2,1,Rep,373,409,IOWA
19047047021,4,4,Rep,1650,1636,IOWA
19111111001,2,1,Rep,76,80,IOWA
19103103001,2,1,Rep,180,183,IOWA
19085085004,4,4,Rep,43,50,IOWA
19085085022,4,4,Rep,72,76,IOWA
19101101011,2,1,Rep,165,166,IOWA
19101101001,2,1,Rep,178,195,IOWA
19055055008,1,2,Rep,497,565,IOWA
19159159010,3,3,Rep,66,88,IOWA
19129129012,3,4,Rep,84,135,IOWA
19105105012,1,1,Rep,1208,1301,IOWA
19097097006,1,1,Rep,120,142,IOWA
19097097011,1,1,Rep,73,92,IOWA
19055055006,1,2,Rep,151,171,IOWA
19055055020,1,2,Rep,113,127,IOWA
19005005015,1,2,Rep,1118,1239,IOWA
19097097017,1,1,Rep,116,132,IOWA
19129129005,3,4,Rep,308,351,IOWA
19045045015,2,1,Rep,318,353,IOWA
19045045028,2,1,Rep,719,864,IOWA
19113113117,1,2,Rep,302,334,IOWA
19113113159,1,2,Rep,669,815,IOWA
19113113008,1,2,Rep,524,628,IOWA
19055055010,1,2,Rep,187,241,IOWA
19055055018,1,2,Rep,303,332,IOWA
19041041012,4,4,Rep,251,240,IOWA
19067067002,4,2,Rep,361,441,IOWA
19041041020,4,4,Rep,231,252,IOWA
19017017011,1,2,Rep,202,254,IOWA
19017017009,1,2,Rep,358,404,IOWA
19095095019,1,1,Rep,196,209,IOWA
19193193045,4,4,Rep,585,654,IOWA
19193193051,4,4,Rep,623,624,IOWA
19063063005,4,4,Rep,442,461,IOWA
19105105021,1,1,Rep,105,122,IOWA
19105105023,1,1,Rep,138,165,IOWA
19045045025,2,1,Rep,737,828,IOWA
19163163231,2,1,Rep,732,801,IOWA
19021021004,4,4,Rep,256,290,IOWA
19193193007,4,4,Rep,81,83,IOWA
19193193001,4,4,Rep,312,297,IOWA
19053053010,2,3,Rep,143,152,IOWA
19113113153,1,2,Rep,516,601,IOWA
19113113108,1,2,Rep,495,528,IOWA
19113113152,1,2,Rep,372,429,IOWA
19113113115,1,2,Rep,398,363,IOWA
19105105001,1,1,Rep,120,140,IOWA
19139139017,2,1,Rep,111,137,IOWA
19103103020,2,1,Rep,60,66,IOWA
19103103033,2,1,Rep,552,216,IOWA
19101101005,2,1,Rep,132,155,IOWA
19103103006,2,1,Rep,191,208,IOWA
19113113140,1,2,Rep,551,543,IOWA
19113113128,1,2,Rep,673,658,IOWA
19103103037,2,1,Rep,294,330,IOWA
19113113121,1,2,Rep,574,598,IOWA
19129129009,3,4,Rep,499,589,IOWA
19113113120,1,2,Rep,869,890,IOWA
19113113129,1,2,Rep,576,544,IOWA
19193193043,4,4,Rep,406,434,IOWA
19193193049,4,4,Rep,911,871,IOWA
19193193034,4,4,Rep,280,334,IOWA
19193193044,4,4,Rep,218,265,IOWA
19063063009,4,4,Rep,50,60,IOWA
19105105008,1,1,Rep,229,260,IOWA
19103103012,2,1,Rep,79,62,IOWA
19149149020,4,4,Rep,87,90,IOWA
19113113142,1,2,Rep,652,804,IOWA
19113113132,1,2,Rep,432,461,IOWA
19133133011,4,4,Rep,44,40,IOWA
19005005010,1,2,Rep,120,133,IOWA
19097097020,1,1,Rep,114,155,IOWA
19097097002,1,1,Rep,340,415,IOWA
19069069009,4,4,Rep,78,83,IOWA
19069069023,4,4,Rep,70,81,IOWA
19069069003,4,4,Rep,105,112,IOWA
19015015007,4,4,Rep,209,229,IOWA
19169169001,4,4,Rep,151,181,IOWA
19169169119,4,4,Rep,422,364,IOWA
19015015020,4,4,Rep,183,185,IOWA
19169169010,4,4,Rep,133,192,IOWA
19069069005,4,4,Rep,55,52,IOWA
19177177010,2,1,Rep,51,66,IOWA
19187187031,4,4,Rep,471,512,IOWA
19003003010,3,3,Rep,12,16,IOWA
19015015011,4,4,Rep,60,78,IOWA
19015015016,4,4,Rep,216,237,IOWA
19027027014,4,4,Rep,152,162,IOWA
19169169004,4,4,Rep,199,238,IOWA
19099099013,2,1,Rep,190,217,IOWA
19181181008,3,1,Rep,375,432,IOWA
19187187015,4,4,Rep,48,48,IOWA
19087087011,2,1,Rep,766,866,IOWA
19081081008,4,4,Rep,144,142,IOWA
19121121015,3,3,Rep,512,637,IOWA
19117117009,2,3,Rep,165,178,IOWA
19107107010,2,1,Rep,107,124,IOWA
19153153215,3,3,Rep,610,627,IOWA
19153153006,3,3,Rep,574,656,IOWA
19099099001,2,1,Rep,143,194,IOWA
19119119022,4,4,Rep,117,112,IOWA
19059059015,4,4,Rep,185,183,IOWA
19187187030,4,4,Rep,371,425,IOWA
19087087006,2,1,Rep,118,142,IOWA
19079079019,4,4,Rep,183,205,IOWA
19153153272,3,3,Rep,32,41,IOWA
19119119008,4,4,Rep,299,340,IOWA
19029029017,3,3,Rep,123,139,IOWA
19185185007,2,3,Rep,57,61,IOWA
19177177019,2,1,Rep,205,195,IOWA
19117117013,2,3,Rep,59,67,IOWA
19075075006,4,2,Rep,407,487,IOWA
19075075004,4,2,Rep,185,200,IOWA
19075075002,4,2,Rep,121,133,IOWA
19027027005,4,4,Rep,110,113,IOWA
19169169005,4,4,Rep,240,297,IOWA
19121121006,3,3,Rep,234,354,IOWA
19187187040,4,4,Rep,108,105,IOWA
19181181011,3,1,Rep,923,1080,IOWA
19009009004,4,4,Rep,53,57,IOWA
19153153052,3,3,Rep,1092,1116,IOWA
19153153277,3,3,Rep,369,399,IOWA
19197197016,4,4,Rep,123,164,IOWA
19197197013,4,4,Rep,53,74,IOWA
19195195013,1,2,Rep,83,95,IOWA
19115115012,2,1,Rep,69,63,IOWA
19181181005,3,1,Rep,3052,4038,IOWA
19049049022,3,3,Rep,629,1044,IOWA
19049049020,3,3,Rep,1587,2267,IOWA
19049049033,3,3,Rep,608,1344,IOWA
19103103018,2,1,Rep,297,316,IOWA
19109109003,4,4,Rep,37,38,IOWA
19153153252,3,3,Rep,197,205,IOWA
19121121002,3,3,Rep,120,148,IOWA
19147147016,4,4,Rep,53,59,IOWA
19059059001,4,4,Rep,35,39,IOWA
19147147013,4,4,Rep,58,66,IOWA
19109109029,4,4,Rep,306,339,IOWA
19153153244,3,3,Rep,262,300,IOWA
19029029002,3,3,Rep,140,103,IOWA
19029029003,3,3,Rep,55,62,IOWA
19187187039,4,4,Rep,479,503,IOWA
19187187019,4,4,Rep,97,119,IOWA
19181181009,3,1,Rep,205,229,IOWA
19181181014,3,1,Rep,2,1,IOWA
19153153341,3,3,Rep,836,896,IOWA
19153153043,3,3,Rep,598,656,IOWA
19153153204,3,3,Rep,268,287,IOWA
19153153258,3,3,Rep,221,209,IOWA
19153153280,3,3,Rep,638,621,IOWA
19153153228,3,3,Rep,636,740,IOWA
19153153221,3,3,Rep,389,379,IOWA
19153153250,3,3,Rep,321,418,IOWA
19153153308,3,3,Rep,427,428,IOWA
19153153209,3,3,Rep,510,535,IOWA
19141141016,4,4,Rep,341,357,IOWA
19153153001,3,3,Rep,128,148,IOWA
19107107007,2,1,Rep,110,132,IOWA
19153153375,3,3,Rep,811,867,IOWA
19153153312,3,3,Rep,763,774,IOWA
19153153353,3,3,Rep,832,877,IOWA
19153153231,3,3,Rep,459,533,IOWA
19153153365,3,3,Rep,921,945,IOWA
19153153225,3,3,Rep,347,467,IOWA
19147147007,4,4,Rep,61,74,IOWA
19153153235,3,3,Rep,72,87,IOWA
19153153339,3,3,Rep,777,802,IOWA
19153153352,3,3,Rep,754,832,IOWA
19153153237,3,3,Rep,105,133,IOWA
19153153303,3,3,Rep,417,443,IOWA
19009009011,4,4,Rep,49,65,IOWA
19195195001,1,2,Rep,77,79,IOWA
19195195003,1,2,Rep,67,90,IOWA
19195195011,1,2,Rep,118,144,IOWA
19009009008,4,4,Rep,78,77,IOWA
19049049026,3,3,Rep,459,580,IOWA
19109109022,4,4,Rep,161,179,IOWA
19007007017,2,3,Rep,64,73,IOWA
19007007020,2,3,Rep,233,227,IOWA
19007007008,2,3,Rep,160,175,IOWA
19197197017,4,4,Rep,28,31,IOWA
19049049030,3,3,Rep,312,395,IOWA
19039039003,2,3,Rep,186,229,IOWA
19137137010,3,3,Rep,71,68,IOWA
19007007004,2,3,Rep,249,265,IOWA
19007007016,2,3,Rep,70,74,IOWA
19007007015,2,3,Rep,69,74,IOWA
19179179004,2,3,Rep,111,119,IOWA
19179179010,2,3,Rep,236,252,IOWA
19179179003,2,3,Rep,246,260,IOWA
19071071015,3,4,Rep,53,59,IOWA
19071071016,3,4,Rep,62,67,IOWA
19037037011,4,2,Rep,452,544,IOWA
19143143008,4,4,Rep,103,79,IOWA
19143143009,4,4,Rep,85,74,IOWA
19173173013,3,3,Rep,63,69,IOWA
19191191005,1,2,Rep,138,167,IOWA
19019019017,1,2,Rep,244,284,IOWA
19145145005,3,3,Rep,54,63,IOWA
19151151004,4,4,Rep,52,49,IOWA
19151151017,4,4,Rep,157,161,IOWA
19127127016,1,4,Rep,358,365,IOWA
19131131016,1,2,Rep,108,114,IOWA
19131131006,1,2,Rep,27,34,IOWA
19141141003,4,4,Rep,618,615,IOWA
19143143012,4,4,Rep,88,104,IOWA
19061061030,1,2,Rep,815,861,IOWA
19061061001,1,2,Rep,231,260,IOWA
19141141020,4,4,Rep,261,272,IOWA
19145145022,3,3,Rep,80,88,IOWA
19145145017,3,3,Rep,64,52,IOWA
19143143002,4,4,Rep,65,70,IOWA
19047047014,4,4,Rep,83,83,IOWA
19047047010,4,4,Rep,106,121,IOWA
19047047019,4,4,Rep,78,74,IOWA
19189189007,4,4,Rep,631,724,IOWA
19145145006,3,3,Rep,212,274,IOWA
19151151009,4,4,Rep,59,57,IOWA
19065065007,1,2,Rep,853,895,IOWA
19011011002,1,2,Rep,247,257,IOWA
19011011019,1,2,Rep,354,414,IOWA
19011011009,1,2,Rep,79,75,IOWA
19011011010,1,2,Rep,74,80,IOWA
19011011021,1,2,Rep,137,154,IOWA
19021021005,4,4,Rep,83,72,IOWA
19061061006,1,2,Rep,546,663,IOWA
19089089015,1,2,Rep,108,127,IOWA
19089089011,1,2,Rep,95,103,IOWA
19145145021,3,3,Rep,71,81,IOWA
19025025012,4,4,Rep,14,18,IOWA
19021021010,4,4,Rep,72,59,IOWA
19155155055,3,4,Rep,384,474,IOWA
19065065021,1,2,Rep,158,188,IOWA
19155155020,3,4,Rep,1231,1374,IOWA
19155155036,3,4,Rep,1031,1096,IOWA
19167167031,4,4,Rep,710,810,IOWA
19193193004,4,4,Rep,95,95,IOWA
19193193028,4,4,Rep,207,219,IOWA
19033033031,4,2,Rep,447,452,IOWA
19033033017,4,2,Rep,28,26,IOWA
19033033003,4,2,Rep,198,193,IOWA
19167167017,4,4,Rep,3115,3215,IOWA
19089089014,1,2,Rep,174,214,IOWA
19045045010,2,1,Rep,119,143,IOWA
19113113114,1,2,Rep,546,570,IOWA
19113113105,1,2,Rep,589,631,IOWA
19113113023,1,2,Rep,179,205,IOWA
19113113126,1,2,Rep,538,518,IOWA
19057057017,2,1,Rep,491,540,IOWA
19021021017,4,4,Rep,186,143,IOWA
19089089006,1,2,Rep,67,95,IOWA
19043043008,1,2,Rep,118,148,IOWA
19043043010,1,2,Rep,119,136,IOWA
19047047009,4,4,Rep,58,72,IOWA
19131131015,1,2,Rep,214,233,IOWA
19051051015,2,3,Rep,143,143,IOWA
19051051009,2,3,Rep,127,149,IOWA
19061061018,1,2,Rep,1151,1284,IOWA
19131131004,1,2,Rep,141,166,IOWA
19131131013,1,2,Rep,140,140,IOWA
19061061017,1,2,Rep,57,42,IOWA
19189189008,4,4,Rep,74,85,IOWA
19073073008,4,3,Rep,68,87,IOWA
19023023020,4,2,Rep,637,781,IOWA
19023023011,4,2,Rep,317,348,IOWA
19095095016,1,1,Rep,167,181,IOWA
19023023003,4,2,Rep,349,370,IOWA
19017017018,1,2,Rep,490,534,IOWA
19013013024,1,2,Rep,470,500,IOWA
19077077012,3,3,Rep,71,78,IOWA
19047047017,4,4,Rep,51,41,IOWA
19183183002,2,1,Rep,1054,1228,IOWA
19013013014,1,2,Rep,714,878,IOWA
19013013065,1,2,Rep,306,330,IOWA
19031031011,2,1,Rep,121,143,IOWA
19035035019,4,4,Rep,74,79,IOWA
19041041003,4,4,Rep,130,133,IOWA
19041041007,4,4,Rep,156,143,IOWA
19041041006,4,4,Rep,61,62,IOWA
19161161014,4,4,Rep,64,63,IOWA
19077077005,3,3,Rep,126,141,IOWA
19125125011,2,1,Rep,390,519,IOWA
19125125012,2,1,Rep,181,213,IOWA
19001001011,3,3,Rep,31,39,IOWA
19035035016,4,4,Rep,60,63,IOWA
19073073010,4,3,Rep,241,285,IOWA
19083083011,4,2,Rep,316,349,IOWA
19085085019,4,4,Rep,99,128,IOWA
19113113116,1,2,Rep,430,424,IOWA
19139139015,2,1,Rep,108,130,IOWA
19103103013,2,1,Rep,171,185,IOWA
19113113111,1,2,Rep,977,1074,IOWA
19045045009,2,1,Rep,221,264,IOWA
19045045008,2,1,Rep,286,327,IOWA
19045045024,2,1,Rep,359,436,IOWA
19045045013,2,1,Rep,104,127,IOWA
19113113130,1,2,Rep,632,639,IOWA
19113113157,1,2,Rep,892,873,IOWA
19001001013,3,3,Rep,65,67,IOWA
19001001007,3,3,Rep,208,290,IOWA
19031031022,2,1,Rep,461,545,IOWA
19183183009,2,1,Rep,156,160,IOWA
19183183006,2,1,Rep,117,126,IOWA
19031031018,2,1,Rep,220,252,IOWA
19025025001,4,4,Rep,47,57,IOWA
19129129007,3,4,Rep,88,93,IOWA
19103103054,2,1,Rep,543,686,IOWA
19103103027,2,1,Rep,281,312,IOWA
19103103011,2,1,Rep,396,437,IOWA
19095095001,1,1,Rep,130,145,IOWA
19193193058,4,4,Rep,1789,1992,IOWA
19163163110,2,1,Rep,1124,1254,IOWA
19157157002,1,2,Rep,67,79,IOWA
19157157005,1,2,Rep,103,112,IOWA
19157157010,1,2,Rep,149,188,IOWA
19047047023,4,4,Rep,97,90,IOWA
19161161009,4,4,Rep,284,311,IOWA
19133133001,4,4,Rep,51,64,IOWA
19157157008,1,2,Rep,172,203,IOWA
19091091012,4,4,Rep,90,101,IOWA
19149149022,4,4,Rep,64,87,IOWA
19171171020,1,2,Rep,230,240,IOWA
19171171016,1,2,Rep,133,178,IOWA
19163163024,2,1,Rep,328,411,IOWA
19163163023,2,1,Rep,414,589,IOWA
19013013061,1,2,Rep,138,174,IOWA
19013013069,1,2,Rep,219,264,IOWA
19031031012,2,1,Rep,125,146,IOWA
19149149028,4,4,Rep,192,173,IOWA
19133133020,4,4,Rep,31,27,IOWA
19133133013,4,4,Rep,64,70,IOWA
19055055007,1,2,Rep,263,323,IOWA
19047047001,4,4,Rep,54,53,IOWA
19013013041,1,2,Rep,311,312,IOWA
19013013033,1,2,Rep,338,188,IOWA
19013013004,1,2,Rep,348,392,IOWA
19031031014,2,1,Rep,249,306,IOWA
19063063007,4,4,Rep,110,123,IOWA
19155155049,3,4,Rep,298,335,IOWA
19155155053,3,4,Rep,612,672,IOWA
19155155050,3,4,Rep,399,433,IOWA
19043043019,1,2,Rep,500,576,IOWA
19123123010,2,1,Rep,329,394,IOWA
19133133009,4,4,Rep,46,44,IOWA
19023023009,4,2,Rep,359,394,IOWA
19085085012,4,4,Rep,37,36,IOWA
19013013029,1,2,Rep,955,1086,IOWA
19023023008,4,2,Rep,420,460,IOWA
19023023006,4,2,Rep,163,199,IOWA
19163163008,2,1,Rep,314,361,IOWA
19171171008,1,2,Rep,78,87,IOWA
19163163002,2,1,Rep,328,372,IOWA
19043043014,1,2,Rep,350,369,IOWA
19043043025,1,2,Rep,139,177,IOWA
19043043009,1,2,Rep,85,101,IOWA
19103103056,2,1,Rep,270,335,IOWA
19085085006,4,4,Rep,296,378,IOWA
19077077016,3,3,Rep,166,197,IOWA
19161161006,4,4,Rep,92,86,IOWA
19113113110,1,2,Rep,743,763,IOWA
19101101012,2,1,Rep,129,135,IOWA
19017017008,1,2,Rep,110,128,IOWA
19017017003,1,2,Rep,134,131,IOWA
19095095018,1,1,Rep,182,203,IOWA
19193193026,4,4,Rep,110,105,IOWA
19061061023,1,2,Rep,105,127,IOWA
19025025016,4,4,Rep,91,82,IOWA
19033033023,4,2,Rep,69,70,IOWA
19017017014,1,2,Rep,251,272,IOWA
19095095020,1,1,Rep,266,316,IOWA
19053053013,2,3,Rep,63,66,IOWA
19123123003,2,1,Rep,522,563,IOWA
19123123023,2,1,Rep,121,140,IOWA
19123123022,2,1,Rep,60,66,IOWA
19089089013,1,2,Rep,93,96,IOWA
19159159007,3,3,Rep,36,39,IOWA
19159159020,3,3,Rep,32,35,IOWA
19133133021,4,4,Rep,138,145,IOWA
19133133018,4,4,Rep,53,66,IOWA
19103103047,2,1,Rep,260,209,IOWA
19103103046,2,1,Rep,247,277,IOWA
19193193011,4,4,Rep,89,97,IOWA
19193193005,4,4,Rep,68,76,IOWA
19193193052,4,4,Rep,808,782,IOWA
19129129013,3,4,Rep,145,193,IOWA
19011011022,1,2,Rep,356,390,IOWA
19013013043,1,2,Rep,456,510,IOWA
19013013019,1,2,Rep,159,151,IOWA
19041041019,4,4,Rep,75,85,IOWA
19067067013,4,2,Rep,68,88,IOWA
19045045014,2,1,Rep,340,404,IOWA
19065065008,1,2,Rep,98,97,IOWA
19017017006,1,2,Rep,660,768,IOWA
19159159008,3,3,Rep,7,6,IOWA
19053053004,2,3,Rep,68,81,IOWA
19005005008,1,2,Rep,207,203,IOWA
19005005019,1,2,Rep,101,102,IOWA
19111111009,2,1,Rep,168,202,IOWA
19053053003,2,3,Rep,72,68,IOWA
19105105002,1,1,Rep,381,440,IOWA
19111111010,2,1,Rep,149,136,IOWA
19119119009,4,4,Rep,120,112,IOWA
19081081011,4,4,Rep,49,50,IOWA
19175175006,3,3,Rep,387,476,IOWA
19119119005,4,4,Rep,143,129,IOWA
19075075007,4,2,Rep,98,100,IOWA
19069069014,4,4,Rep,24,18,IOWA
19037037010,4,2,Rep,955,1116,IOWA
19069069002,4,4,Rep,74,81,IOWA
19099099022,2,1,Rep,598,718,IOWA
19119119017,4,4,Rep,161,192,IOWA
19185185004,2,3,Rep,69,57,IOWA
19069069011,4,4,Rep,80,81,IOWA
19099099021,2,1,Rep,202,218,IOWA
19169169114,4,4,Rep,669,590,IOWA
19049049004,3,3,Rep,132,193,IOWA
19187187004,4,4,Rep,122,118,IOWA
19099099004,2,1,Rep,79,82,IOWA
19069069006,4,4,Rep,115,113,IOWA
19015015014,4,4,Rep,204,234,IOWA
19175175013,3,3,Rep,85,88,IOWA
19075075012,4,2,Rep,108,125,IOWA
19187187028,4,4,Rep,803,867,IOWA
19187187016,4,4,Rep,31,27,IOWA
19187187027,4,4,Rep,10,10,IOWA
19119119013,4,4,Rep,134,169,IOWA
19119119001,4,4,Rep,111,137,IOWA
19119119003,4,4,Rep,314,385,IOWA
19081081002,4,4,Rep,136,148,IOWA
19187187007,4,4,Rep,407,453,IOWA
19103103052,2,1,Rep,319,224,IOWA
19103103002,2,1,Rep,1185,1262,IOWA
19081081006,4,4,Rep,103,105,IOWA
19015015024,4,4,Rep,147,180,IOWA
19027027020,4,4,Rep,171,208,IOWA
19117117004,2,3,Rep,87,102,IOWA
19107107002,2,1,Rep,151,173,IOWA
19049049038,3,3,Rep,825,1069,IOWA
19147147012,4,4,Rep,43,44,IOWA
19107107001,2,1,Rep,121,139,IOWA
19039039009,2,3,Rep,315,367,IOWA
19153153271,3,3,Rep,635,711,IOWA
19127127023,1,4,Rep,524,491,IOWA
19197197020,4,4,Rep,71,67,IOWA
19179179024,2,3,Rep,522,649,IOWA
19147147011,4,4,Rep,60,54,IOWA
19109109002,4,4,Rep,47,53,IOWA
