FriendlyId,district2020,district2022,party,votes2016,votes2020,state
45019000215,6,6,Rep,29,101,SOUTHCAROLINA
45035000076,1,1,Rep,759,1074,SOUTHCAROLINA
45083000038,4,4,Rep,814,877,SOUTHCAROLINA
45083000099,4,4,Rep,347,368,SOUTHCAROLINA
45083000131,5,5,Rep,1343,1500,SOUTHCAROLINA
45083000111,4,5,Rep,1105,1449,SOUTHCAROLINA
45001000010,3,3,Rep,663,759,SOUTHCAROLINA
45001000001,3,3,Rep,623,867,SOUTHCAROLINA
45059000024,3,3,Rep,411,468,SOUTHCAROLINA
45001000002,3,3,Rep,315,375,SOUTHCAROLINA
45001000013,3,3,Rep,617,723,SOUTHCAROLINA
45051000172,7,7,Rep,753,793,SOUTHCAROLINA
45051000125,7,7,Rep,837,1172,SOUTHCAROLINA
45051000160,7,7,Rep,756,1030,SOUTHCAROLINA
45051000206,7,7,Rep,1146,1413,SOUTHCAROLINA
45051000166,7,7,Rep,771,914,SOUTHCAROLINA
45041000011,7,7,Rep,951,1165,SOUTHCAROLINA
45041000055,7,,Rep,394,316,SOUTHCAROLINA
45041000028,7,7,Rep,895,1216,SOUTHCAROLINA
45019000110,1,6,Rep,512,598,SOUTHCAROLINA
45019000507,1,6,Rep,603,708,SOUTHCAROLINA
45083000109,4,4,Rep,390,468,SOUTHCAROLINA
45005000004,6,6,Rep,73,66,SOUTHCAROLINA
45041000004,7,7,Rep,850,1034,SOUTHCAROLINA
45041000013,7,7,Rep,407,471,SOUTHCAROLINA
45041000053,7,7,Rep,356,340,SOUTHCAROLINA
45083000101,4,4,Rep,280,297,SOUTHCAROLINA
45083000054,4,4,Rep,693,720,SOUTHCAROLINA
45083000016,4,5,Rep,446,585,SOUTHCAROLINA
45057000021,5,5,Rep,1248,1317,SOUTHCAROLINA
45041000001,7,7,Rep,262,236,SOUTHCAROLINA
45041000038,6,6,Rep,231,196,SOUTHCAROLINA
45041000039,6,6,Rep,574,549,SOUTHCAROLINA
45057000025,5,5,Rep,662,763,SOUTHCAROLINA
45005000005,6,6,Rep,43,44,SOUTHCAROLINA
45011000015,2,2,Rep,359,346,SOUTHCAROLINA
45011000016,2,2,Rep,0,0,SOUTHCAROLINA
45083000134,4,4,Rep,257,271,SOUTHCAROLINA
45029000030,6,6,Rep,203,265,SOUTHCAROLINA
45009000011,6,6,Rep,286,368,SOUTHCAROLINA
45009000012,6,6,Rep,108,143,SOUTHCAROLINA
45009000013,6,6,Rep,570,649,SOUTHCAROLINA
45077000150,3,3,Rep,772,923,SOUTHCAROLINA
45077000153,3,3,Rep,363,453,SOUTHCAROLINA
45073000027,3,3,Rep,922,1181,SOUTHCAROLINA
45019000317,1,1,Rep,993,1306,SOUTHCAROLINA
45019000533,1,6,Rep,265,367,SOUTHCAROLINA
45019000415,1,1,Rep,584,520,SOUTHCAROLINA
45019000307,1,1,Rep,316,436,SOUTHCAROLINA
45091000052,5,5,Rep,429,459,SOUTHCAROLINA
45091000051,5,5,Rep,1001,1171,SOUTHCAROLINA
45091000090,5,5,Rep,543,677,SOUTHCAROLINA
45019000521,1,6,Rep,232,257,SOUTHCAROLINA
45019000310,1,1,Rep,399,560,SOUTHCAROLINA
45019000173,1,1,Rep,569,638,SOUTHCAROLINA
45019000463,6,6,Rep,921,1122,SOUTHCAROLINA
45019000329,1,1,Rep,140,169,SOUTHCAROLINA
45019000332,1,1,Rep,1072,1526,SOUTHCAROLINA
45019000536,1,6,Rep,726,711,SOUTHCAROLINA
45019000414,1,1,Rep,416,392,SOUTHCAROLINA
45091000015,5,5,Rep,1268,1360,SOUTHCAROLINA
45091000001,5,5,Rep,1189,1433,SOUTHCAROLINA
45091000041,5,5,Rep,404,739,SOUTHCAROLINA
45019000502,1,6,Rep,230,278,SOUTHCAROLINA
45019000422,1,1,Rep,415,515,SOUTHCAROLINA
45019000527,1,6,Rep,1025,1358,SOUTHCAROLINA
45037000009,3,3,Rep,465,510,SOUTHCAROLINA
45037000010,3,3,Rep,150,155,SOUTHCAROLINA
45037000008,3,3,Rep,623,727,SOUTHCAROLINA
45033000006,7,7,Rep,490,535,SOUTHCAROLINA
45019000132,1,6,Rep,664,799,SOUTHCAROLINA
45067000016,7,7,Rep,639,669,SOUTHCAROLINA
45067000014,7,7,Rep,372,451,SOUTHCAROLINA
45091000097,5,5,Rep,234,717,SOUTHCAROLINA
45033000009,7,7,Rep,416,496,SOUTHCAROLINA
45033000004,7,7,Rep,754,921,SOUTHCAROLINA
45033000001,7,7,Rep,979,1239,SOUTHCAROLINA
45033000012,7,7,Rep,315,376,SOUTHCAROLINA
45077000130,3,3,Rep,639,671,SOUTHCAROLINA
45077000126,3,3,Rep,765,868,SOUTHCAROLINA
45077000124,3,3,Rep,736,852,SOUTHCAROLINA
45077000102,3,3,Rep,206,203,SOUTHCAROLINA
45073000016,3,3,Rep,1154,1375,SOUTHCAROLINA
45041000049,7,7,Rep,606,589,SOUTHCAROLINA
45073000024,3,3,Rep,1479,2164,SOUTHCAROLINA
45077000134,3,3,Rep,566,630,SOUTHCAROLINA
45073000022,3,3,Rep,762,794,SOUTHCAROLINA
45077000129,3,3,Rep,739,881,SOUTHCAROLINA
45077000131,3,3,Rep,714,805,SOUTHCAROLINA
45077000145,3,3,Rep,611,645,SOUTHCAROLINA
45077000156,3,3,Rep,593,711,SOUTHCAROLINA
45073000004,3,3,Rep,628,712,SOUTHCAROLINA
45073000026,3,3,Rep,1529,1850,SOUTHCAROLINA
45073000019,3,3,Rep,534,571,SOUTHCAROLINA
45077000112,3,3,Rep,676,782,SOUTHCAROLINA
45077000108,3,3,Rep,231,289,SOUTHCAROLINA
45077000140,3,3,Rep,557,637,SOUTHCAROLINA
45005000007,6,6,Rep,93,99,SOUTHCAROLINA
45041000056,7,7,Rep,646,1053,SOUTHCAROLINA
45041000050,7,7,Rep,139,142,SOUTHCAROLINA
45041000060,7,7,Rep,196,207,SOUTHCAROLINA
45041000036,7,7,Rep,1126,1018,SOUTHCAROLINA
45043000107,7,7,Rep,374,322,SOUTHCAROLINA
45009000002,6,6,Rep,164,160,SOUTHCAROLINA
45077000161,3,3,Rep,487,653,SOUTHCAROLINA
45077000152,3,3,Rep,814,896,SOUTHCAROLINA
45077000118,3,3,Rep,788,996,SOUTHCAROLINA
45077000121,3,3,Rep,755,869,SOUTHCAROLINA
45077000132,3,3,Rep,568,649,SOUTHCAROLINA
45077000122,3,3,Rep,777,953,SOUTHCAROLINA
45091000093,5,5,Rep,901,1399,SOUTHCAROLINA
45091000065,5,5,Rep,851,1212,SOUTHCAROLINA
45091000089,5,5,Rep,537,941,SOUTHCAROLINA
45091000048,5,5,Rep,932,938,SOUTHCAROLINA
45043000120,7,7,Rep,951,992,SOUTHCAROLINA
45037000005,3,3,Rep,393,410,SOUTHCAROLINA
45069000011,7,7,Rep,466,448,SOUTHCAROLINA
45069000006,7,7,Rep,153,147,SOUTHCAROLINA
45069000015,7,7,Rep,544,827,SOUTHCAROLINA
45073000031,3,3,Rep,613,741,SOUTHCAROLINA
45073000003,3,3,Rep,1058,1150,SOUTHCAROLINA
45073000017,3,3,Rep,944,1516,SOUTHCAROLINA
45073000006,3,3,Rep,270,263,SOUTHCAROLINA
45073000030,3,3,Rep,795,973,SOUTHCAROLINA
45073000015,3,3,Rep,649,690,SOUTHCAROLINA
45077000117,3,3,Rep,744,937,SOUTHCAROLINA
45077000138,3,3,Rep,849,975,SOUTHCAROLINA
45011000002,2,2,Rep,565,692,SOUTHCAROLINA
45009000004,6,6,Rep,183,243,SOUTHCAROLINA
45043000102,7,7,Rep,412,325,SOUTHCAROLINA
45043000114,7,7,Rep,618,717,SOUTHCAROLINA
45043000124,7,7,Rep,1050,1317,SOUTHCAROLINA
45077000105,3,3,Rep,248,266,SOUTHCAROLINA
45077000123,3,3,Rep,512,619,SOUTHCAROLINA
45073000007,3,3,Rep,912,1380,SOUTHCAROLINA
45073000010,3,3,Rep,423,449,SOUTHCAROLINA
45073000021,3,3,Rep,857,906,SOUTHCAROLINA
45073000020,3,3,Rep,861,988,SOUTHCAROLINA
45077000115,3,3,Rep,557,720,SOUTHCAROLINA
45077000116,3,3,Rep,699,1086,SOUTHCAROLINA
45005000002,6,6,Rep,13,13,SOUTHCAROLINA
45077000119,3,3,Rep,870,1068,SOUTHCAROLINA
45077000151,3,3,Rep,674,718,SOUTHCAROLINA
45077000111,3,3,Rep,606,709,SOUTHCAROLINA
45073000008,3,3,Rep,224,203,SOUTHCAROLINA
45065000015,3,3,Rep,224,202,SOUTHCAROLINA
45043000110,7,7,Rep,548,456,SOUTHCAROLINA
45043000129,7,7,Rep,448,446,SOUTHCAROLINA
45043000125,7,7,Rep,1055,1596,SOUTHCAROLINA
45043000132,7,7,Rep,136,146,SOUTHCAROLINA
45083000041,4,4,Rep,345,375,SOUTHCAROLINA
45083000026,4,5,Rep,932,1006,SOUTHCAROLINA
45083000075,4,4,Rep,99,118,SOUTHCAROLINA
45073000023,3,3,Rep,244,245,SOUTHCAROLINA
45077000136,3,3,Rep,297,354,SOUTHCAROLINA
45077000101,3,3,Rep,338,385,SOUTHCAROLINA
45073000025,3,3,Rep,1143,1532,SOUTHCAROLINA
45009000003,6,6,Rep,302,295,SOUTHCAROLINA
45019000442,1,1,Rep,1305,2176,SOUTHCAROLINA
45019000309,1,1,Rep,418,482,SOUTHCAROLINA
45019000211,6,6,Rep,243,253,SOUTHCAROLINA
45019000323,1,1,Rep,488,691,SOUTHCAROLINA
45019000529,1,6,Rep,950,1179,SOUTHCAROLINA
45019000339,1,1,Rep,1026,2131,SOUTHCAROLINA
45011000012,2,2,Rep,450,476,SOUTHCAROLINA
45019000032,1,1,Rep,641,679,SOUTHCAROLINA
45019000601,6,6,Rep,20,31,SOUTHCAROLINA
45019000004,1,1,Rep,403,502,SOUTHCAROLINA
45009000009,6,6,Rep,93,90,SOUTHCAROLINA
45081000001,3,3,Rep,264,296,SOUTHCAROLINA
45003000025,2,2,Rep,503,583,SOUTHCAROLINA
45003000010,2,2,Rep,217,278,SOUTHCAROLINA
45003000067,2,2,Rep,657,735,SOUTHCAROLINA
45063000069,2,2,Rep,713,828,SOUTHCAROLINA
45063000022,2,2,Rep,762,776,SOUTHCAROLINA
45063000081,2,2,Rep,895,954,SOUTHCAROLINA
45055000119,5,5,Rep,826,873,SOUTHCAROLINA
45069000009,7,7,Rep,307,338,SOUTHCAROLINA
45021000013,5,5,Rep,125,181,SOUTHCAROLINA
45081000006,3,3,Rep,217,236,SOUTHCAROLINA
45081000008,3,3,Rep,771,868,SOUTHCAROLINA
45021000025,5,5,Rep,568,742,SOUTHCAROLINA
45021000003,5,5,Rep,759,869,SOUTHCAROLINA
45021000021,5,5,Rep,226,279,SOUTHCAROLINA
45003000016,2,2,Rep,441,460,SOUTHCAROLINA
45063000044,2,2,Rep,225,301,SOUTHCAROLINA
45063000055,2,2,Rep,558,571,SOUTHCAROLINA
45063000057,2,2,Rep,771,852,SOUTHCAROLINA
45003000060,2,2,Rep,629,749,SOUTHCAROLINA
45003000075,2,2,Rep,777,881,SOUTHCAROLINA
45003000039,2,2,Rep,757,859,SOUTHCAROLINA
45003000042,2,2,Rep,309,303,SOUTHCAROLINA
45003000071,2,2,Rep,941,1066,SOUTHCAROLINA
45063000077,2,2,Rep,548,588,SOUTHCAROLINA
45063000087,2,2,Rep,718,838,SOUTHCAROLINA
45021000019,5,5,Rep,675,877,SOUTHCAROLINA
45063000060,2,2,Rep,822,919,SOUTHCAROLINA
45003000041,2,2,Rep,890,884,SOUTHCAROLINA
45003000051,2,2,Rep,944,1153,SOUTHCAROLINA
45003000005,2,2,Rep,276,332,SOUTHCAROLINA
45003000032,2,2,Rep,215,239,SOUTHCAROLINA
45063000001,2,2,Rep,626,578,SOUTHCAROLINA
45063000049,2,2,Rep,444,431,SOUTHCAROLINA
45063000036,2,2,Rep,425,431,SOUTHCAROLINA
45063000007,2,2,Rep,1164,1338,SOUTHCAROLINA
45063000040,2,2,Rep,747,793,SOUTHCAROLINA
45003000038,2,2,Rep,643,859,SOUTHCAROLINA
45063000010,2,2,Rep,1229,1515,SOUTHCAROLINA
45063000047,2,2,Rep,636,611,SOUTHCAROLINA
45063000066,2,2,Rep,580,635,SOUTHCAROLINA
45063000079,2,2,Rep,615,613,SOUTHCAROLINA
45063000075,2,2,Rep,746,728,SOUTHCAROLINA
45063000051,2,2,Rep,466,429,SOUTHCAROLINA
45063000052,2,2,Rep,353,366,SOUTHCAROLINA
45003000002,2,2,Rep,157,185,SOUTHCAROLINA
45003000047,2,2,Rep,426,461,SOUTHCAROLINA
45065000009,3,3,Rep,190,195,SOUTHCAROLINA
45069000014,7,7,Rep,39,72,SOUTHCAROLINA
45091000044,5,5,Rep,163,272,SOUTHCAROLINA
45069000007,7,7,Rep,511,488,SOUTHCAROLINA
45003000079,2,2,Rep,276,402,SOUTHCAROLINA
45003000049,2,2,Rep,678,683,SOUTHCAROLINA
45003000017,2,2,Rep,865,878,SOUTHCAROLINA
45063000025,2,2,Rep,446,478,SOUTHCAROLINA
45063000008,2,2,Rep,1097,1197,SOUTHCAROLINA
45063000026,2,2,Rep,712,710,SOUTHCAROLINA
45063000090,2,2,Rep,468,744,SOUTHCAROLINA
45003000037,2,2,Rep,674,812,SOUTHCAROLINA
45003000020,2,2,Rep,737,907,SOUTHCAROLINA
45063000050,2,2,Rep,825,890,SOUTHCAROLINA
45063000009,2,2,Rep,493,534,SOUTHCAROLINA
45063000038,2,2,Rep,416,535,SOUTHCAROLINA
45063000019,2,2,Rep,1663,2148,SOUTHCAROLINA
45039000007,5,5,Rep,72,88,SOUTHCAROLINA
45039000011,5,5,Rep,292,297,SOUTHCAROLINA
45055000102,5,5,Rep,417,410,SOUTHCAROLINA
45055000143,5,5,Rep,971,1211,SOUTHCAROLINA
45055000154,5,5,Rep,709,803,SOUTHCAROLINA
45091000086,5,5,Rep,327,350,SOUTHCAROLINA
45039000004,5,5,Rep,80,64,SOUTHCAROLINA
45065000010,3,3,Rep,309,250,SOUTHCAROLINA
45065000002,3,3,Rep,236,336,SOUTHCAROLINA
45019000218,6,6,Rep,66,126,SOUTHCAROLINA
45069000012,7,7,Rep,258,349,SOUTHCAROLINA
45069000003,7,7,Rep,243,257,SOUTHCAROLINA
45019000617,6,6,Rep,37,54,SOUTHCAROLINA
45019000612,6,6,Rep,230,303,SOUTHCAROLINA
45081000014,3,3,Rep,438,528,SOUTHCAROLINA
45081000018,3,3,Rep,408,487,SOUTHCAROLINA
45081000003,3,3,Rep,251,280,SOUTHCAROLINA
45081000005,3,3,Rep,179,214,SOUTHCAROLINA
45003000007,2,2,Rep,311,299,SOUTHCAROLINA
45021000010,5,5,Rep,767,897,SOUTHCAROLINA
45021000002,5,5,Rep,419,519,SOUTHCAROLINA
45019000602,6,6,Rep,12,19,SOUTHCAROLINA
45063000082,2,2,Rep,615,658,SOUTHCAROLINA
45003000031,2,2,Rep,433,438,SOUTHCAROLINA
45003000061,2,2,Rep,503,617,SOUTHCAROLINA
45021000011,5,5,Rep,801,935,SOUTHCAROLINA
45077000159,3,3,Rep,710,871,SOUTHCAROLINA
45019000609,6,6,Rep,330,323,SOUTHCAROLINA
45019000103,1,6,Rep,681,859,SOUTHCAROLINA
45019000523,1,6,Rep,255,272,SOUTHCAROLINA
45019000337,1,1,Rep,1070,1405,SOUTHCAROLINA
45019000400,1,1,Rep,594,688,SOUTHCAROLINA
45019000412,1,1,Rep,459,595,SOUTHCAROLINA
45063000020,2,2,Rep,781,733,SOUTHCAROLINA
45003000070,2,2,Rep,570,579,SOUTHCAROLINA
45055000107,5,5,Rep,363,468,SOUTHCAROLINA
45039000002,5,5,Rep,50,59,SOUTHCAROLINA
45055000121,5,5,Rep,201,230,SOUTHCAROLINA
45055000117,5,5,Rep,539,633,SOUTHCAROLINA
45039000003,5,5,Rep,183,141,SOUTHCAROLINA
45039000014,5,5,Rep,439,570,SOUTHCAROLINA
45073000011,3,3,Rep,776,1023,SOUTHCAROLINA
45073000028,3,3,Rep,930,1236,SOUTHCAROLINA
45077000104,3,3,Rep,206,231,SOUTHCAROLINA
45063000073,2,2,Rep,801,1129,SOUTHCAROLINA
45063000070,2,2,Rep,1089,1791,SOUTHCAROLINA
45037000004,3,3,Rep,321,379,SOUTHCAROLINA
45063000015,2,2,Rep,1300,1643,SOUTHCAROLINA
45003000081,2,2,Rep,463,489,SOUTHCAROLINA
45019000419,1,1,Rep,466,490,SOUTHCAROLINA
45019000516,1,6,Rep,384,401,SOUTHCAROLINA
45019000517,1,6,Rep,602,708,SOUTHCAROLINA
45021000024,5,5,Rep,715,858,SOUTHCAROLINA
45021000018,5,5,Rep,1122,1456,SOUTHCAROLINA
45021000020,5,5,Rep,713,776,SOUTHCAROLINA
45037000001,3,3,Rep,382,448,SOUTHCAROLINA
45063000043,2,2,Rep,598,688,SOUTHCAROLINA
45063000071,2,2,Rep,1323,1493,SOUTHCAROLINA
45019000420,1,1,Rep,463,466,SOUTHCAROLINA
45049000006,6,6,Rep,15,18,SOUTHCAROLINA
45049000018,6,6,Rep,253,256,SOUTHCAROLINA
45049000003,6,6,Rep,440,584,SOUTHCAROLINA
45019000217,6,6,Rep,104,126,SOUTHCAROLINA
45019000404,1,1,Rep,305,420,SOUTHCAROLINA
45019000624,6,6,Rep,356,320,SOUTHCAROLINA
45005000008,6,6,Rep,166,195,SOUTHCAROLINA
45077000120,3,3,Rep,940,1069,SOUTHCAROLINA
45077000128,3,3,Rep,709,783,SOUTHCAROLINA
45073000002,3,3,Rep,580,583,SOUTHCAROLINA
45055000103,5,5,Rep,528,542,SOUTHCAROLINA
45019000409,1,1,Rep,513,559,SOUTHCAROLINA
45019000318,1,1,Rep,545,608,SOUTHCAROLINA
45019000520,1,6,Rep,507,613,SOUTHCAROLINA
45019000623,6,6,Rep,438,496,SOUTHCAROLINA
45053000101,6,6,Rep,95,108,SOUTHCAROLINA
45077000106,3,3,Rep,565,761,SOUTHCAROLINA
45077000109,3,3,Rep,500,590,SOUTHCAROLINA
45077000163,3,3,Rep,552,657,SOUTHCAROLINA
45005000006,6,6,Rep,205,175,SOUTHCAROLINA
45067000010,7,7,Rep,44,47,SOUTHCAROLINA
45003000021,2,2,Rep,424,459,SOUTHCAROLINA
45003000001,2,2,Rep,507,616,SOUTHCAROLINA
45003000014,2,2,Rep,759,801,SOUTHCAROLINA
45063000004,2,2,Rep,1081,1446,SOUTHCAROLINA
45063000089,2,2,Rep,1348,1848,SOUTHCAROLINA
45063000039,2,2,Rep,954,926,SOUTHCAROLINA
45063000011,2,2,Rep,754,800,SOUTHCAROLINA
45063000002,2,2,Rep,732,750,SOUTHCAROLINA
45049000007,6,6,Rep,261,316,SOUTHCAROLINA
45049000004,6,6,Rep,438,491,SOUTHCAROLINA
45053000102,6,6,Rep,207,212,SOUTHCAROLINA
45053000108,6,6,Rep,430,444,SOUTHCAROLINA
45053000103,6,6,Rep,436,549,SOUTHCAROLINA
45049000005,6,6,Rep,116,124,SOUTHCAROLINA
45081000015,3,3,Rep,359,367,SOUTHCAROLINA
45081000002,3,3,Rep,171,169,SOUTHCAROLINA
45003000068,2,2,Rep,1112,1326,SOUTHCAROLINA
45063000012,2,2,Rep,943,995,SOUTHCAROLINA
45009000010,6,6,Rep,151,134,SOUTHCAROLINA
45009000008,6,6,Rep,89,80,SOUTHCAROLINA
45019000464,6,6,Rep,260,289,SOUTHCAROLINA
45019000461,6,6,Rep,244,280,SOUTHCAROLINA
45033000018,7,7,Rep,134,147,SOUTHCAROLINA
45019000403,1,1,Rep,483,639,SOUTHCAROLINA
45033000002,7,7,Rep,200,310,SOUTHCAROLINA
45011000009,2,2,Rep,242,234,SOUTHCAROLINA
45021000033,5,5,Rep,620,707,SOUTHCAROLINA
45019000604,6,6,Rep,73,92,SOUTHCAROLINA
45019000411,1,1,Rep,621,764,SOUTHCAROLINA
45019000462,6,6,Rep,357,425,SOUTHCAROLINA
45003000019,2,2,Rep,462,463,SOUTHCAROLINA
45063000024,2,2,Rep,523,502,SOUTHCAROLINA
45063000013,2,2,Rep,1077,1058,SOUTHCAROLINA
45063000080,2,2,Rep,679,692,SOUTHCAROLINA
45003000018,2,2,Rep,588,600,SOUTHCAROLINA
45063000032,2,2,Rep,659,738,SOUTHCAROLINA
45055000152,5,5,Rep,757,894,SOUTHCAROLINA
45003000011,2,2,Rep,270,355,SOUTHCAROLINA
45003000077,2,2,Rep,698,811,SOUTHCAROLINA
45063000028,2,2,Rep,1474,1618,SOUTHCAROLINA
45053000113,6,6,Rep,173,209,SOUTHCAROLINA
45053000112,6,6,Rep,311,322,SOUTHCAROLINA
45063000023,2,2,Rep,454,463,SOUTHCAROLINA
45063000083,2,2,Rep,800,826,SOUTHCAROLINA
45039000016,5,5,Rep,82,84,SOUTHCAROLINA
45055000105,5,5,Rep,571,619,SOUTHCAROLINA
45055000125,5,5,Rep,832,880,SOUTHCAROLINA
45027000023,6,6,Rep,628,530,SOUTHCAROLINA
45027000017,6,6,Rep,290,247,SOUTHCAROLINA
45027000024,6,6,Rep,311,328,SOUTHCAROLINA
45079000424,6,6,Rep,20,43,SOUTHCAROLINA
45071000011,3,3,Rep,178,191,SOUTHCAROLINA
45071000031,5,3,Rep,85,116,SOUTHCAROLINA
45003000015,2,2,Rep,558,520,SOUTHCAROLINA
45055000130,5,5,Rep,200,241,SOUTHCAROLINA
45039000017,5,5,Rep,200,210,SOUTHCAROLINA
45055000101,5,5,Rep,426,545,SOUTHCAROLINA
45055000131,5,5,Rep,275,339,SOUTHCAROLINA
45055000109,5,5,Rep,526,733,SOUTHCAROLINA
45027000013,6,6,Rep,497,655,SOUTHCAROLINA
45049000013,6,6,Rep,256,263,SOUTHCAROLINA
45079000407,2,2,Rep,847,924,SOUTHCAROLINA
45079000470,6,6,Rep,323,274,SOUTHCAROLINA
45079000112,2,6,Rep,333,325,SOUTHCAROLINA
45079000463,2,2,Rep,314,360,SOUTHCAROLINA
45079000120,6,6,Rep,203,213,SOUTHCAROLINA
45071000027,5,3,Rep,332,399,SOUTHCAROLINA
45079000423,6,6,Rep,57,84,SOUTHCAROLINA
45071000023,5,3,Rep,782,836,SOUTHCAROLINA
45063000033,2,2,Rep,1124,1538,SOUTHCAROLINA
45003000008,2,2,Rep,532,512,SOUTHCAROLINA
45081000013,3,3,Rep,83,84,SOUTHCAROLINA
45053000105,6,6,Rep,407,441,SOUTHCAROLINA
45053000115,6,1,Rep,970,1574,SOUTHCAROLINA
45079000510,6,6,Rep,81,113,SOUTHCAROLINA
45079000427,6,6,Rep,11,11,SOUTHCAROLINA
45079000124,2,2,Rep,423,448,SOUTHCAROLINA
45079000498,2,2,Rep,607,609,SOUTHCAROLINA
45081000009,3,3,Rep,401,432,SOUTHCAROLINA
45025000013,7,7,Rep,495,599,SOUTHCAROLINA
45025000011,7,7,Rep,713,947,SOUTHCAROLINA
45079000121,6,6,Rep,29,43,SOUTHCAROLINA
45007000065,3,3,Rep,397,465,SOUTHCAROLINA
45007000136,3,3,Rep,734,1037,SOUTHCAROLINA
45007000121,3,3,Rep,1528,1811,SOUTHCAROLINA
45079000419,2,2,Rep,623,722,SOUTHCAROLINA
45025000023,7,7,Rep,388,468,SOUTHCAROLINA
45007000080,3,3,Rep,92,116,SOUTHCAROLINA
45079000469,2,6,Rep,333,330,SOUTHCAROLINA
45079000429,2,2,Rep,384,392,SOUTHCAROLINA
45007000011,3,3,Rep,787,963,SOUTHCAROLINA
45007000062,3,3,Rep,1401,1548,SOUTHCAROLINA
45007000076,3,3,Rep,531,687,SOUTHCAROLINA
45007000063,3,3,Rep,488,584,SOUTHCAROLINA
45007000084,3,3,Rep,614,791,SOUTHCAROLINA
45007000079,3,3,Rep,290,305,SOUTHCAROLINA
45007000016,3,3,Rep,317,437,SOUTHCAROLINA
45079000418,6,6,Rep,87,121,SOUTHCAROLINA
45079000437,2,2,Rep,473,538,SOUTHCAROLINA
45079000493,2,2,Rep,535,661,SOUTHCAROLINA
45079000516,2,2,Rep,892,1011,SOUTHCAROLINA
45035000060,1,1,Rep,389,439,SOUTHCAROLINA
45035000091,1,1,Rep,640,750,SOUTHCAROLINA
45035000025,6,6,Rep,510,526,SOUTHCAROLINA
45079000481,6,6,Rep,153,198,SOUTHCAROLINA
45079000454,6,6,Rep,144,141,SOUTHCAROLINA
45035000033,6,6,Rep,450,485,SOUTHCAROLINA
45089000017,6,6,Rep,133,177,SOUTHCAROLINA
45035000037,1,6,Rep,189,297,SOUTHCAROLINA
45035000088,1,1,Rep,547,627,SOUTHCAROLINA
45085000133,6,6,Rep,1,7,SOUTHCAROLINA
45039000019,5,5,Rep,312,372,SOUTHCAROLINA
45055000140,5,5,Rep,467,571,SOUTHCAROLINA
45039000018,5,5,Rep,188,244,SOUTHCAROLINA
45007000032,3,3,Rep,444,518,SOUTHCAROLINA
45023000023,5,5,Rep,228,242,SOUTHCAROLINA
45029000002,6,6,Rep,146,130,SOUTHCAROLINA
45035000099,1,1,Rep,343,376,SOUTHCAROLINA
45035000101,6,6,Rep,209,212,SOUTHCAROLINA
45045000201,4,4,Rep,689,818,SOUTHCAROLINA
45045000240,4,4,Rep,520,546,SOUTHCAROLINA
45045000357,4,4,Rep,917,991,SOUTHCAROLINA
45017000011,6,6,Rep,888,922,SOUTHCAROLINA
45045000341,4,4,Rep,676,735,SOUTHCAROLINA
45045000217,4,4,Rep,636,782,SOUTHCAROLINA
45057000001,5,5,Rep,477,507,SOUTHCAROLINA
45051000122,7,7,Rep,559,711,SOUTHCAROLINA
45051000196,7,7,Rep,437,476,SOUTHCAROLINA
45051000141,7,7,Rep,559,578,SOUTHCAROLINA
45051000212,7,7,Rep,416,636,SOUTHCAROLINA
45089000033,6,6,Rep,61,98,SOUTHCAROLINA
45035000074,1,,Rep,263,304,SOUTHCAROLINA
45049000001,6,6,Rep,253,271,SOUTHCAROLINA
45017000007,6,6,Rep,90,101,SOUTHCAROLINA
45017000003,6,6,Rep,340,444,SOUTHCAROLINA
45075000131,6,6,Rep,210,249,SOUTHCAROLINA
45075000137,2,2,Rep,408,524,SOUTHCAROLINA
45045000252,3,3,Rep,1277,1526,SOUTHCAROLINA
45045000331,4,4,Rep,972,1116,SOUTHCAROLINA
45045000224,4,4,Rep,944,1438,SOUTHCAROLINA
45045000255,4,4,Rep,1021,1150,SOUTHCAROLINA
45045000310,4,4,Rep,1009,1178,SOUTHCAROLINA
45007000085,3,3,Rep,119,209,SOUTHCAROLINA
45047000038,3,3,Rep,425,517,SOUTHCAROLINA
45047000046,3,3,Rep,395,491,SOUTHCAROLINA
45047000045,3,3,Rep,234,213,SOUTHCAROLINA
45045000368,3,3,Rep,908,1166,SOUTHCAROLINA
45045000274,4,4,Rep,843,998,SOUTHCAROLINA
45031000036,7,7,Rep,204,192,SOUTHCAROLINA
45031000008,7,7,Rep,277,326,SOUTHCAROLINA
45007000009,3,3,Rep,194,240,SOUTHCAROLINA
45007000023,3,3,Rep,646,695,SOUTHCAROLINA
45007000164,3,3,Rep,2203,2662,SOUTHCAROLINA
45031000023,7,7,Rep,1018,1127,SOUTHCAROLINA
45031000010,7,7,Rep,231,376,SOUTHCAROLINA
45031000033,7,7,Rep,562,648,SOUTHCAROLINA
45031000027,7,7,Rep,168,173,SOUTHCAROLINA
45031000004,7,7,Rep,672,654,SOUTHCAROLINA
45045000345,3,4,Rep,171,242,SOUTHCAROLINA
45045000336,4,4,Rep,851,985,SOUTHCAROLINA
45007000077,3,3,Rep,833,1102,SOUTHCAROLINA
45007000033,3,3,Rep,1257,1425,SOUTHCAROLINA
45007000086,3,3,Rep,328,390,SOUTHCAROLINA
45045000312,4,4,Rep,1126,1242,SOUTHCAROLINA
