FriendlyId,district2020,district2022,party,votes2016,votes2020,state
410359715004,2,2,Dem,72,102,OREGON
410359702021,2,2,Dem,91,122,OREGON
410190500012,4,4,Dem,222,355,OREGON
410191300011,4,4,Dem,218,258,OREGON
410470106001,5,5,Dem,194,247,OREGON
410470107021,5,5,Dem,158,227,OREGON
410470028001,5,6,Dem,343,413,OREGON
410470107023,5,5,Dem,452,646,OREGON
410290006031,2,2,Dem,416,771,OREGON
410470027022,5,,Dem,419,573,OREGON
410499702005,2,2,Dem,92,114,OREGON
410390009032,4,4,Dem,269,373,OREGON
410390023022,4,4,Dem,352,478,OREGON
410390001001,4,4,Dem,234,276,OREGON
410390009041,4,4,Dem,222,288,OREGON
410390007062,4,4,Dem,437,619,OREGON
410390007021,4,4,Dem,371,498,OREGON
410390012013,4,4,Dem,202,268,OREGON
410390012022,4,4,Dem,210,296,OREGON
410390026002,4,4,Dem,506,684,OREGON
410290026001,2,2,Dem,175,217,OREGON
410290009022,2,2,Dem,398,692,OREGON
410290002012,2,2,Dem,133,199,OREGON
410290005011,2,2,Dem,137,180,OREGON
410290004052,2,2,Dem,293,426,OREGON
410290001001,2,2,Dem,151,195,OREGON
410390043002,4,4,Dem,253,322,OREGON
410390011012,4,4,Dem,200,328,OREGON
410390007051,4,4,Dem,220,329,OREGON
410390045022,4,4,Dem,377,425,OREGON
410390012011,4,4,Dem,328,446,OREGON
410390023023,4,4,Dem,284,448,OREGON
410390037001,4,4,Dem,571,1128,OREGON
410390044072,4,4,Dem,458,543,OREGON
410390021011,4,4,Dem,250,352,OREGON
410390007073,4,4,Dem,378,535,OREGON
410390043005,4,4,Dem,550,1082,OREGON
410430301002,4,5,Dem,161,222,OREGON
410430304041,4,5,Dem,165,259,OREGON
410430303003,4,,Dem,106,141,OREGON
410430302011,4,5,Dem,106,137,OREGON
410430206023,4,5,Dem,428,659,OREGON
410430302013,4,5,Dem,79,103,OREGON
410139502003,2,2,Dem,110,157,OREGON
410619703002,2,2,Dem,204,280,OREGON
410639601002,2,2,Dem,134,203,OREGON
410639603003,2,2,Dem,174,258,OREGON
410430309061,4,5,Dem,113,146,OREGON
410430309062,4,5,Dem,186,284,OREGON
410390045023,4,4,Dem,720,771,OREGON
410139501013,2,2,Dem,118,139,OREGON
410079512003,1,1,Dem,187,277,OREGON
410079513001,1,1,Dem,346,431,OREGON
410079509003,1,1,Dem,142,204,OREGON
410079506002,1,1,Dem,165,255,OREGON
410639603004,2,2,Dem,93,145,OREGON
410290027023,2,2,Dem,226,313,OREGON
410579602003,5,1,Dem,254,379,OREGON
410579606002,5,1,Dem,220,299,OREGON
410290019002,2,2,Dem,392,436,OREGON
410290029022,2,2,Dem,295,388,OREGON
410290007011,2,2,Dem,438,547,OREGON
410290006061,2,2,Dem,606,735,OREGON
410079507001,1,1,Dem,322,485,OREGON
410079509002,1,1,Dem,332,496,OREGON
410079505003,1,1,Dem,128,147,OREGON
410579604013,5,1,Dem,119,168,OREGON
410579601021,5,1,Dem,326,466,OREGON
410579602001,5,1,Dem,249,407,OREGON
410470107022,5,,Dem,307,516,OREGON
410470014023,5,6,Dem,472,649,OREGON
410470015033,5,6,Dem,204,322,OREGON
410470010002,5,6,Dem,252,375,OREGON
410390017002,4,4,Dem,183,255,OREGON
410390024041,4,4,Dem,568,811,OREGON
410359719005,2,2,Dem,66,84,OREGON
410390011011,4,4,Dem,451,643,OREGON
410390002001,4,4,Dem,385,508,OREGON
410390010021,4,4,Dem,554,678,OREGON
410390014002,4,4,Dem,174,229,OREGON
410139503012,2,2,Dem,243,393,OREGON
410139504022,2,2,Dem,177,292,OREGON
410139504011,2,2,Dem,96,165,OREGON
410470016034,5,,Dem,200,248,OREGON
410470017022,5,6,Dem,234,330,OREGON
410470024002,5,6,Dem,678,990,OREGON
410470009005,5,6,Dem,80,108,OREGON
410470016014,5,6,Dem,290,382,OREGON
410079511004,1,1,Dem,207,303,OREGON
410079504002,1,1,Dem,385,491,OREGON
410079504001,1,1,Dem,224,294,OREGON
410079501001,1,1,Dem,225,271,OREGON
410430307004,4,5,Dem,239,367,OREGON
410430301001,4,5,Dem,125,194,OREGON
410430304015,4,5,Dem,129,217,OREGON
410390031041,4,4,Dem,209,328,OREGON
410390047002,4,4,Dem,415,515,OREGON
410390032023,4,4,Dem,413,542,OREGON
410390033013,4,4,Dem,287,390,OREGON
410390015001,4,4,Dem,213,315,OREGON
410390014001,4,4,Dem,306,407,OREGON
410390013021,4,4,Dem,286,392,OREGON
410430303002,4,5,Dem,90,111,OREGON
410430203004,4,5,Dem,291,366,OREGON
410430203001,4,5,Dem,223,301,OREGON
410430205001,4,5,Dem,206,343,OREGON
410430202001,4,5,Dem,354,509,OREGON
410079512001,1,1,Dem,146,168,OREGON
410390007081,4,4,Dem,332,426,OREGON
410579604021,5,1,Dem,173,280,OREGON
410390036002,4,4,Dem,500,640,OREGON
410390002003,4,4,Dem,188,235,OREGON
410390009042,4,4,Dem,367,611,OREGON
410390009022,4,4,Dem,260,330,OREGON
410390028002,4,4,Dem,487,569,OREGON
410390007022,4,4,Dem,375,474,OREGON
410390004034,4,4,Dem,264,334,OREGON
410390007082,4,4,Dem,288,411,OREGON
410390049002,4,4,Dem,711,523,OREGON
410390052001,4,4,Dem,374,480,OREGON
410390038011,4,4,Dem,328,350,OREGON
410579602002,5,1,Dem,197,267,OREGON
410390001002,4,4,Dem,195,260,OREGON
410579607002,5,1,Dem,194,264,OREGON
410579608003,5,1,Dem,266,401,OREGON
410359711001,2,2,Dem,198,286,OREGON
410030004011,4,4,Dem,868,982,OREGON
410030005002,4,4,Dem,547,702,OREGON
410390039003,4,4,Dem,271,355,OREGON
410390025062,4,4,Dem,486,710,OREGON
410390010011,4,4,Dem,245,332,OREGON
410390034003,4,4,Dem,275,378,OREGON
410219601001,2,2,Dem,92,124,OREGON
410390052002,4,4,Dem,718,904,OREGON
410390040002,4,4,Dem,217,294,OREGON
410390024031,4,4,Dem,589,834,OREGON
410390045013,4,4,Dem,409,418,OREGON
410390016004,4,4,Dem,173,214,OREGON
410390001005,4,4,Dem,297,362,OREGON
410390010023,4,4,Dem,521,619,OREGON
410159501003,4,4,Dem,246,371,OREGON
410110007014,4,4,Dem,231,285,OREGON
410110007022,4,4,Dem,168,239,OREGON
410110011021,4,4,Dem,78,99,OREGON
410110011013,4,4,Dem,109,143,OREGON
410333616014,4,2,Dem,205,277,OREGON
410333611011,2,2,Dem,162,213,OREGON
410333604003,2,2,Dem,158,185,OREGON
410333616021,4,2,Dem,210,320,OREGON
410333603003,4,2,Dem,199,293,OREGON
410159503012,4,4,Dem,233,397,OREGON
410110004013,4,4,Dem,119,166,OREGON
410333603001,4,2,Dem,140,208,OREGON
410333604001,4,2,Dem,295,422,OREGON
410333608002,2,2,Dem,170,228,OREGON
410170011012,2,5,Dem,328,772,OREGON
410170018023,2,5,Dem,472,661,OREGON
410419518001,5,4,Dem,181,230,OREGON
410419514002,5,4,Dem,215,342,OREGON
410419518002,5,4,Dem,360,484,OREGON
410419506011,5,4,Dem,207,300,OREGON
410419506013,5,4,Dem,277,410,OREGON
410419510001,5,4,Dem,194,261,OREGON
410333607032,2,2,Dem,275,401,OREGON
410290013013,2,2,Dem,128,183,OREGON
410290030023,2,2,Dem,501,644,OREGON
410459709003,2,2,Dem,136,188,OREGON
410459702001,2,2,Dem,36,56,OREGON
410290015001,2,2,Dem,255,352,OREGON
410290014031,2,2,Dem,318,345,OREGON
410290028002,2,2,Dem,327,440,OREGON
410290018021,2,2,Dem,757,971,OREGON
410290021001,2,2,Dem,993,1190,OREGON
410290025003,2,2,Dem,277,355,OREGON
410290007022,2,2,Dem,327,533,OREGON
410290030014,2,2,Dem,199,273,OREGON
410290017022,2,2,Dem,672,770,OREGON
410290013012,2,2,Dem,252,378,OREGON
410290006041,2,2,Dem,564,724,OREGON
410670319183,1,6,Dem,258,311,OREGON
410579608001,5,1,Dem,251,334,OREGON
410579604011,5,1,Dem,133,178,OREGON
410579601022,5,1,Dem,251,357,OREGON
410470018025,5,6,Dem,224,411,OREGON
410470018032,5,6,Dem,288,361,OREGON
410470026002,5,5,Dem,144,198,OREGON
410670305013,1,6,Dem,711,839,OREGON
410670326063,1,1,Dem,169,268,OREGON
410670330004,1,1,Dem,351,483,OREGON
410670304021,1,6,Dem,571,742,OREGON
410579604012,5,1,Dem,156,227,OREGON
410670320031,1,6,Dem,345,518,OREGON
410670319152,1,,Dem,337,982,OREGON
410670324045,1,1,Dem,338,475,OREGON
410659708002,2,2,Dem,102,178,OREGON
410659708001,2,2,Dem,211,288,OREGON
410659702001,2,2,Dem,136,196,OREGON
410659702002,2,2,Dem,209,300,OREGON
410659702003,2,2,Dem,234,349,OREGON
410659705002,2,2,Dem,215,317,OREGON
410670318182,1,6,Dem,292,468,OREGON
410670320042,1,6,Dem,287,384,OREGON
410290002013,2,2,Dem,187,231,OREGON
410290004031,2,2,Dem,137,196,OREGON
410290030022,2,2,Dem,313,434,OREGON
410290009021,2,2,Dem,196,264,OREGON
410290018011,2,2,Dem,584,713,OREGON
410290007021,2,2,Dem,128,173,OREGON
410290016021,2,2,Dem,320,389,OREGON
410659706001,2,2,Dem,270,369,OREGON
410290005012,2,2,Dem,479,635,OREGON
410470012002,5,6,Dem,670,821,OREGON
410470103031,5,6,Dem,304,462,OREGON
410470018012,5,6,Dem,178,308,OREGON
410470014011,5,6,Dem,480,639,OREGON
410470102024,5,,Dem,377,579,OREGON
410470023043,5,6,Dem,450,719,OREGON
410470105014,5,5,Dem,251,324,OREGON
410079511003,1,1,Dem,343,447,OREGON
410470016072,5,6,Dem,216,342,OREGON
410470028002,5,6,Dem,612,855,OREGON
410470014012,5,6,Dem,303,496,OREGON
410699601001,2,2,Dem,79,106,OREGON
410470022021,5,6,Dem,853,1093,OREGON
410470018011,5,,Dem,255,380,OREGON
410470018013,5,6,Dem,218,297,OREGON
410470009003,5,6,Dem,148,189,OREGON
410470102022,5,,Dem,419,608,OREGON
410470104005,5,5,Dem,106,126,OREGON
410470103082,5,6,Dem,114,267,OREGON
410470104004,5,5,Dem,182,250,OREGON
410019504001,2,2,Dem,144,206,OREGON
410670315143,1,1,Dem,513,666,OREGON
410099705004,1,1,Dem,381,523,OREGON
410079505001,1,1,Dem,258,352,OREGON
410079511002,1,1,Dem,284,386,OREGON
410079507002,1,1,Dem,316,550,OREGON
410579605003,5,1,Dem,97,136,OREGON
410579605001,5,1,Dem,143,179,OREGON
410670333014,1,1,Dem,472,665,OREGON
410670310081,1,1,Dem,402,547,OREGON
410670316141,1,1,Dem,474,676,OREGON
410670329042,1,1,Dem,240,309,OREGON
410670309001,1,6,Dem,558,701,OREGON
410670301061,1,1,Dem,727,953,OREGON
410670315042,1,1,Dem,327,424,OREGON
410670315141,1,1,Dem,549,611,OREGON
410670306003,1,6,Dem,400,537,OREGON
410670327001,1,1,Dem,365,437,OREGON
410670327002,1,1,Dem,512,973,OREGON
410670316191,1,1,Dem,508,646,OREGON
410670316221,1,1,Dem,387,470,OREGON
410670329032,1,1,Dem,348,442,OREGON
410670312012,1,1,Dem,411,585,OREGON
410670318131,1,6,Dem,680,942,OREGON
410670317073,1,1,Dem,662,906,OREGON
410670319112,1,6,Dem,784,1000,OREGON
410099710003,1,1,Dem,309,518,OREGON
410099703002,1,1,Dem,160,211,OREGON
410099703004,1,1,Dem,141,207,OREGON
410670303004,1,1,Dem,686,829,OREGON
410670323024,1,1,Dem,225,514,OREGON
410670322011,1,6,Dem,544,947,OREGON
410659701001,2,2,Dem,453,634,OREGON
410659701003,2,2,Dem,154,206,OREGON
410030103001,4,4,Dem,412,512,OREGON
410670333012,1,1,Dem,249,356,OREGON
410670318064,1,1,Dem,746,928,OREGON
410670318043,1,1,Dem,611,772,OREGON
410359720004,2,2,Dem,154,171,OREGON
410050227074,5,6,Dem,205,1122,OREGON
410050219001,5,5,Dem,490,777,OREGON
410050224005,5,5,Dem,165,224,OREGON
410050216014,5,5,Dem,185,223,OREGON
410050228003,5,,Dem,194,253,OREGON
410050233003,3,3,Dem,227,266,OREGON
410390017004,4,4,Dem,383,435,OREGON
410390015004,4,4,Dem,208,285,OREGON
410050234041,3,3,Dem,276,470,OREGON
410110007023,4,4,Dem,84,116,OREGON
410050226054,5,5,Dem,130,160,OREGON
410050203023,5,6,Dem,540,727,OREGON
410050221102,3,3,Dem,459,974,OREGON
410239602022,2,2,Dem,138,184,OREGON
410050243021,3,3,Dem,354,467,OREGON
410710307021,1,6,Dem,361,451,OREGON
410710307024,1,6,Dem,324,450,OREGON
410710301025,1,6,Dem,328,480,OREGON
410619706003,2,2,Dem,167,224,OREGON
410050227073,5,6,Dem,498,767,OREGON
410050202012,5,5,Dem,738,958,OREGON
410390016003,4,4,Dem,212,288,OREGON
410619708002,2,2,Dem,80,113,OREGON
410619705002,2,2,Dem,184,230,OREGON
410239602012,2,2,Dem,79,100,OREGON
410050220001,5,5,Dem,575,798,OREGON
410050221012,5,5,Dem,304,369,OREGON
410050221013,5,5,Dem,371,485,OREGON
410050235003,3,,Dem,173,217,OREGON
410050222062,5,5,Dem,186,293,OREGON
410050233002,3,3,Dem,285,414,OREGON
410710303043,1,6,Dem,335,538,OREGON
410710301011,1,6,Dem,582,814,OREGON
410191500011,4,4,Dem,172,248,OREGON
410599514002,2,2,Dem,63,76,OREGON
410599504002,2,2,Dem,183,271,OREGON
410710305022,1,6,Dem,128,245,OREGON
410710306012,1,6,Dem,337,525,OREGON
410050205043,5,5,Dem,339,431,OREGON
410050201022,5,5,Dem,742,818,OREGON
410050225012,5,5,Dem,190,262,OREGON
410050224003,5,5,Dem,161,233,OREGON
410050205042,5,5,Dem,1080,1410,OREGON
410050205061,5,5,Dem,313,376,OREGON
410050221053,5,5,Dem,556,782,OREGON
410050221014,5,5,Dem,436,575,OREGON
410459705005,2,2,Dem,59,80,OREGON
410050216011,5,5,Dem,238,327,OREGON
410050206012,5,5,Dem,595,889,OREGON
410050233001,3,3,Dem,362,378,OREGON
410050201011,5,5,Dem,412,476,OREGON
410050204014,5,,Dem,690,843,OREGON
410050201021,5,5,Dem,389,490,OREGON
410050221101,3,3,Dem,388,527,OREGON
410390039002,4,4,Dem,407,910,OREGON
410390035002,4,4,Dem,273,362,OREGON
410390038022,4,4,Dem,240,350,OREGON
410379602004,2,2,Dem,66,72,OREGON
410619703001,2,2,Dem,66,99,OREGON
410110001022,4,4,Dem,159,197,OREGON
410110009014,4,4,Dem,119,106,OREGON
410170003011,2,,Dem,270,464,OREGON
410259601012,2,2,Dem,109,139,OREGON
410470009002,5,6,Dem,153,235,OREGON
410110002003,4,4,Dem,106,128,OREGON
410110004021,4,4,Dem,262,342,OREGON
410110009022,4,4,Dem,108,134,OREGON
410110010024,4,4,Dem,172,367,OREGON
410110005021,4,4,Dem,159,250,OREGON
410110006001,4,4,Dem,179,235,OREGON
410110003001,4,4,Dem,179,215,OREGON
410470102012,5,6,Dem,205,283,OREGON
410470021023,5,6,Dem,307,496,OREGON
410470105031,5,5,Dem,189,284,OREGON
410079502003,1,1,Dem,361,507,OREGON
410110005032,4,4,Dem,236,286,OREGON
410110001021,4,4,Dem,190,239,OREGON
410419511002,5,4,Dem,270,360,OREGON
410419508003,5,4,Dem,197,277,OREGON
410139502002,2,2,Dem,95,130,OREGON
410139502004,2,2,Dem,98,150,OREGON
410110010011,4,4,Dem,341,362,OREGON
410110006002,4,4,Dem,114,148,OREGON
410110011012,4,4,Dem,85,100,OREGON
410191400002,4,4,Dem,223,293,OREGON
410459400001,2,2,Dem,0,0,OREGON
410599503001,2,2,Dem,80,100,OREGON
410599501001,2,2,Dem,143,186,OREGON
410419516002,5,4,Dem,347,461,OREGON
410419506022,5,4,Dem,256,356,OREGON
410710305013,1,6,Dem,222,343,OREGON
410419509004,5,4,Dem,241,324,OREGON
410530203051,5,6,Dem,535,753,OREGON
410530053021,5,6,Dem,204,260,OREGON
410530205003,5,6,Dem,388,567,OREGON
410599507003,2,2,Dem,66,97,OREGON
410599506013,2,2,Dem,131,192,OREGON
410530052053,5,6,Dem,810,1196,OREGON
410599513001,2,2,Dem,75,68,OREGON
410599513004,2,2,Dem,91,125,OREGON
410459706002,2,2,Dem,67,78,OREGON
410710302014,1,6,Dem,428,632,OREGON
410710306013,1,6,Dem,109,143,OREGON
410379602007,2,2,Dem,40,45,OREGON
410030101021,5,4,Dem,635,1120,OREGON
410030004023,4,4,Dem,840,984,OREGON
410030108002,4,4,Dem,269,376,OREGON
410419503043,5,4,Dem,236,391,OREGON
410419515004,5,4,Dem,387,525,OREGON
410419515001,5,4,Dem,372,544,OREGON
410190200001,4,4,Dem,105,156,OREGON
410191400005,4,4,Dem,143,191,OREGON
410599504001,2,2,Dem,62,91,OREGON
410599512022,2,2,Dem,162,247,OREGON
410359702022,2,2,Dem,153,238,OREGON
410599511002,2,2,Dem,158,230,OREGON
410599512014,2,2,Dem,84,176,OREGON
410599509001,2,2,Dem,76,111,OREGON
410030104001,4,4,Dem,201,253,OREGON
410499702003,2,2,Dem,56,69,OREGON
410359716004,2,2,Dem,55,102,OREGON
410030011024,4,4,Dem,360,358,OREGON
410030106022,4,4,Dem,555,376,OREGON
410030009004,4,4,Dem,484,591,OREGON
410619701002,2,2,Dem,82,98,OREGON
410030106011,4,4,Dem,412,494,OREGON
410030010012,4,4,Dem,461,555,OREGON
410359717001,2,2,Dem,133,177,OREGON
410359720003,2,2,Dem,300,380,OREGON
410079511001,1,1,Dem,444,604,OREGON
410619708004,2,2,Dem,146,168,OREGON
410639603001,2,2,Dem,77,120,OREGON
410639602001,2,2,Dem,158,220,OREGON
410639602002,2,2,Dem,97,123,OREGON
410470103071,5,6,Dem,285,337,OREGON
410470004001,5,6,Dem,241,350,OREGON
410319601001,2,2,Dem,107,130,OREGON
410319603031,2,2,Dem,32,40,OREGON
410319603032,2,,Dem,126,156,OREGON
410390039001,4,4,Dem,516,712,OREGON
410390005002,4,4,Dem,123,140,OREGON
410390009024,4,4,Dem,274,351,OREGON
410390001004,4,4,Dem,364,460,OREGON
410710301023,1,6,Dem,366,516,OREGON
410390017001,4,4,Dem,450,559,OREGON
410390033023,4,4,Dem,250,394,OREGON
410390007053,4,4,Dem,336,467,OREGON
410390040001,4,4,Dem,275,390,OREGON
410390031032,4,4,Dem,440,558,OREGON
410390022012,4,4,Dem,753,908,OREGON
410390032022,4,4,Dem,297,418,OREGON
410390005003,4,4,Dem,223,285,OREGON
410530203055,5,6,Dem,330,502,OREGON
410530203032,5,6,Dem,301,404,OREGON
410390024012,4,4,Dem,411,540,OREGON
410390023021,4,4,Dem,587,760,OREGON
410390042002,4,4,Dem,441,504,OREGON
410239602023,2,2,Dem,81,101,OREGON
410190600002,4,4,Dem,106,133,OREGON
410192000002,4,2,Dem,74,104,OREGON
410191300021,4,4,Dem,112,160,OREGON
410191000002,4,,Dem,203,198,OREGON
410430204001,4,5,Dem,111,152,OREGON
410619708001,2,2,Dem,88,148,OREGON
410110004022,4,4,Dem,144,213,OREGON
410110010021,4,4,Dem,107,228,OREGON
410110009024,4,4,Dem,111,61,OREGON
410110001032,4,4,Dem,180,236,OREGON
410110001033,4,4,Dem,109,138,OREGON
410459709001,2,2,Dem,44,74,OREGON
410459709004,2,2,Dem,32,47,OREGON
410459706003,2,2,Dem,80,107,OREGON
410110009021,4,4,Dem,207,225,OREGON
410430305001,4,5,Dem,132,170,OREGON
410430306001,4,,Dem,122,160,OREGON
410430309051,4,5,Dem,296,419,OREGON
410390054003,4,4,Dem,1005,1214,OREGON
410390044042,4,4,Dem,288,340,OREGON
410390015002,4,4,Dem,202,253,OREGON
410390027001,4,4,Dem,708,823,OREGON
410559501002,2,2,Dem,124,153,OREGON
410390008002,4,4,Dem,249,327,OREGON
410390024042,4,4,Dem,558,743,OREGON
410499702002,2,2,Dem,52,73,OREGON
410499701022,2,2,Dem,125,160,OREGON
410390047004,4,4,Dem,527,622,OREGON
410390033012,4,4,Dem,204,293,OREGON
410430307003,4,,Dem,240,333,OREGON
410430306004,4,5,Dem,284,396,OREGON
410430309063,4,5,Dem,153,238,OREGON
410430306002,4,5,Dem,102,159,OREGON
410430206011,4,5,Dem,246,408,OREGON
410390007052,4,4,Dem,371,536,OREGON
410430204002,4,5,Dem,153,271,OREGON
410430201011,4,5,Dem,374,749,OREGON
410430203003,4,5,Dem,258,400,OREGON
410430305002,4,5,Dem,317,400,OREGON
410430302022,4,5,Dem,277,306,OREGON
410430201012,4,5,Dem,264,389,OREGON
410430203002,4,5,Dem,276,378,OREGON
410499701012,2,2,Dem,155,226,OREGON
410579607001,5,1,Dem,164,225,OREGON
410079501002,1,1,Dem,334,465,OREGON
410290022001,2,2,Dem,412,509,OREGON
410159501002,4,4,Dem,294,432,OREGON
410290013032,2,2,Dem,135,235,OREGON
410290016012,2,2,Dem,464,425,OREGON
410290016025,2,2,Dem,478,568,OREGON
410290010023,2,2,Dem,162,245,OREGON
410290017011,2,2,Dem,394,451,OREGON
410290006032,2,2,Dem,353,476,OREGON
410290007023,2,2,Dem,504,678,OREGON
410290014013,2,2,Dem,131,237,OREGON
410159503011,4,4,Dem,156,197,OREGON
410333609002,4,2,Dem,133,176,OREGON
410333611021,2,2,Dem,119,166,OREGON
410333615001,4,2,Dem,360,487,OREGON
410333612021,2,2,Dem,275,428,OREGON
410333607013,2,2,Dem,297,392,OREGON
410670315111,1,1,Dem,757,1001,OREGON
410670315043,1,1,Dem,327,431,OREGON
410670335001,1,1,Dem,196,274,OREGON
410670318211,1,1,Dem,231,314,OREGON
410290020002,2,2,Dem,527,614,OREGON
410290018014,2,2,Dem,319,365,OREGON
410670310112,1,6,Dem,223,287,OREGON
410670324044,1,1,Dem,476,600,OREGON
410670326045,1,1,Dem,466,596,OREGON
410670326082,1,1,Dem,559,710,OREGON
410670336002,1,1,Dem,139,186,OREGON
410670308061,1,6,Dem,574,834,OREGON
410670310111,1,6,Dem,237,339,OREGON
410670329043,1,1,Dem,307,438,OREGON
410670315161,1,1,Dem,774,1295,OREGON
410670317072,1,1,Dem,225,340,OREGON
410099703005,1,1,Dem,122,151,OREGON
410670302004,1,1,Dem,620,752,OREGON
410670310101,1,6,Dem,320,389,OREGON
410670315091,1,1,Dem,262,237,OREGON
410290004062,2,2,Dem,232,343,OREGON
410290027022,2,2,Dem,185,299,OREGON
410670304013,1,,Dem,394,601,OREGON
410670318183,1,6,Dem,290,326,OREGON
410099704002,1,1,Dem,235,326,OREGON
410099711003,1,1,Dem,188,273,OREGON
410659704001,2,2,Dem,185,255,OREGON
410670310082,1,1,Dem,348,465,OREGON
410099706001,1,1,Dem,492,648,OREGON
410670319131,1,6,Dem,619,946,OREGON
410670326124,1,1,Dem,228,256,OREGON
410670320011,1,6,Dem,273,314,OREGON
410670318141,1,1,Dem,325,417,OREGON
410099709003,1,1,Dem,250,289,OREGON
410670316192,1,1,Dem,448,545,OREGON
410670324143,1,1,Dem,369,644,OREGON
410670318212,1,6,Dem,489,563,OREGON
410670316231,1,1,Dem,260,682,OREGON
410670319151,1,6,Dem,652,960,OREGON
410670301042,1,1,Dem,470,608,OREGON
410050239021,5,5,Dem,269,343,OREGON
410050234044,3,3,Dem,180,243,OREGON
410110003003,4,4,Dem,126,161,OREGON
410110001031,4,4,Dem,114,180,OREGON
410050211002,5,5,Dem,459,658,OREGON
410670318062,1,1,Dem,305,413,OREGON
410670321111,1,6,Dem,395,548,OREGON
410670319182,1,6,Dem,572,722,OREGON
410670323021,1,1,Dem,41,220,OREGON
410050215001,5,5,Dem,662,811,OREGON
410050218013,5,5,Dem,650,813,OREGON
410659707002,2,2,Dem,185,278,OREGON
410670320052,1,6,Dem,272,261,OREGON
410099705002,1,1,Dem,272,344,OREGON
410099706004,1,1,Dem,512,687,OREGON
410670323023,1,1,Dem,480,731,OREGON
410099705003,1,1,Dem,207,265,OREGON
410419506012,5,4,Dem,302,428,OREGON
410419513001,5,4,Dem,185,257,OREGON
410419508002,5,4,Dem,254,375,OREGON
410279502012,2,3,Dem,371,578,OREGON
410430309042,4,5,Dem,278,408,OREGON
410430302021,4,5,Dem,152,247,OREGON
410099710002,1,1,Dem,455,607,OREGON
410099708001,1,1,Dem,254,358,OREGON
410430208021,4,5,Dem,137,194,OREGON
410430306005,4,5,Dem,157,220,OREGON
410430304032,4,5,Dem,82,126,OREGON
410050227024,5,,Dem,524,791,OREGON
410050216012,5,5,Dem,315,372,OREGON
410050221073,5,5,Dem,195,246,OREGON
410670321083,1,6,Dem,395,517,OREGON
410670307001,1,6,Dem,162,256,OREGON
410050226052,5,5,Dem,513,846,OREGON
410050206023,5,5,Dem,559,763,OREGON
410050205071,5,5,Dem,369,460,OREGON
410050204013,5,6,Dem,591,704,OREGON
410510017023,3,3,Dem,341,433,OREGON
410050218022,5,5,Dem,581,977,OREGON
410510104121,3,3,Dem,198,288,OREGON
410510104071,3,3,Dem,496,736,OREGON
410510059032,3,,Dem,376,579,OREGON
410510038021,3,3,Dem,649,787,OREGON
410510040022,3,3,Dem,311,444,OREGON
410510025023,3,3,Dem,812,959,OREGON
410510099074,3,3,Dem,438,521,OREGON
410510075003,3,3,Dem,1038,1192,OREGON
410510016013,3,3,Dem,549,602,OREGON
410510039021,3,3,Dem,392,460,OREGON
410510019003,3,1,Dem,656,734,OREGON
410510103041,3,3,Dem,485,628,OREGON
410170010022,2,5,Dem,386,570,OREGON
410050222052,5,5,Dem,500,693,OREGON
410510087001,3,5,Dem,451,668,OREGON
410510067022,1,1,Dem,590,715,OREGON
410050225022,5,5,Dem,344,514,OREGON
410050244021,5,6,Dem,323,438,OREGON
410050211004,5,5,Dem,535,740,OREGON
410050235002,3,3,Dem,285,402,OREGON
410050227071,5,6,Dem,286,303,OREGON
410390020012,4,4,Dem,345,448,OREGON
410390012012,4,4,Dem,180,283,OREGON
410710306011,1,6,Dem,206,264,OREGON
410710304004,1,6,Dem,212,252,OREGON
410379602006,2,2,Dem,57,68,OREGON
410510051021,1,1,Dem,525,487,OREGON
410510099072,3,3,Dem,240,326,OREGON
410510040023,3,3,Dem,480,577,OREGON
410510036022,3,3,Dem,780,914,OREGON
410510020012,3,1,Dem,449,574,OREGON
410510010001,3,3,Dem,392,477,OREGON
410510074002,3,3,Dem,1114,1317,OREGON
410510042002,3,3,Dem,296,633,OREGON
410510035022,3,3,Dem,722,761,OREGON
410170012003,2,5,Dem,530,789,OREGON
410170021032,2,5,Dem,709,975,OREGON
410710303042,1,6,Dem,320,453,OREGON
410459702003,2,2,Dem,131,182,OREGON
410459704003,2,2,Dem,46,82,OREGON
410170012001,2,2,Dem,255,371,OREGON
410191200022,4,4,Dem,136,177,OREGON
410190900021,4,4,Dem,145,191,OREGON
410470107011,5,5,Dem,178,273,OREGON
410470021024,5,6,Dem,562,716,OREGON
410470010003,5,6,Dem,269,444,OREGON
410470103094,5,6,Dem,242,296,OREGON
410470002002,5,6,Dem,199,307,OREGON
410470102023,5,,Dem,143,194,OREGON
410139501023,2,2,Dem,251,405,OREGON
410510017031,3,3,Dem,237,307,OREGON
