FriendlyId,district2020,district2022,party,votes2016,votes2020,state
26163163075,12,12,Rep,68,125,MICHIGAN
26163163656,12,6,Rep,490,660,MICHIGAN
26163163246,14,13,Rep,6,13,MICHIGAN
26163163556,13,13,Rep,15,49,MICHIGAN
26049049022,5,8,Rep,421,469,MICHIGAN
26049049077,5,8,Rep,32,41,MICHIGAN
26049049165,5,8,Rep,376,645,MICHIGAN
26049049182,5,8,Rep,434,499,MICHIGAN
26049049205,5,8,Rep,339,387,MICHIGAN
26049049017,5,8,Rep,789,919,MICHIGAN
26049049010,5,8,Rep,780,830,MICHIGAN
26049049008,5,8,Rep,513,605,MICHIGAN
26063063010,10,9,Rep,293,441,MICHIGAN
26019019013,1,1,Rep,200,226,MICHIGAN
26075075063,7,5,Rep,834,1065,MICHIGAN
26075075005,7,5,Rep,599,777,MICHIGAN
26081081224,2,3,Rep,241,284,MICHIGAN
26081081055,3,3,Rep,401,433,MICHIGAN
26081081248,2,3,Rep,425,419,MICHIGAN
26081081092,3,3,Rep,737,756,MICHIGAN
26063063006,10,9,Rep,715,752,MICHIGAN
26063063005,10,9,Rep,164,291,MICHIGAN
26163163235,13,13,Rep,4,10,MICHIGAN
26163163299,14,13,Rep,7,17,MICHIGAN
26163163611,13,12,Rep,6,21,MICHIGAN
26019019004,1,1,Rep,204,280,MICHIGAN
26019019011,1,1,Rep,305,343,MICHIGAN
26163163020,12,6,Rep,634,720,MICHIGAN
26163163687,14,13,Rep,458,498,MICHIGAN
26163163572,13,13,Rep,3,26,MICHIGAN
26163163316,14,13,Rep,14,33,MICHIGAN
26163163494,13,13,Rep,0,7,MICHIGAN
26163163531,13,13,Rep,30,43,MICHIGAN
26163163868,13,13,Rep,315,422,MICHIGAN
26163163285,13,12,Rep,5,10,MICHIGAN
26163163722,13,12,Rep,65,91,MICHIGAN
26163163540,13,13,Rep,17,29,MICHIGAN
26163163417,14,13,Rep,7,24,MICHIGAN
26163163580,13,13,Rep,52,40,MICHIGAN
26163163477,13,13,Rep,37,25,MICHIGAN
26163163253,14,12,Rep,15,23,MICHIGAN
26163163583,13,12,Rep,5,15,MICHIGAN
26163163668,12,6,Rep,740,913,MICHIGAN
26007007017,1,1,Rep,780,933,MICHIGAN
26007007003,1,1,Rep,502,556,MICHIGAN
26007007004,1,1,Rep,466,487,MICHIGAN
26007007001,1,1,Rep,676,837,MICHIGAN
26143143009,4,1,Rep,835,1040,MICHIGAN
26099099167,9,10,Rep,572,668,MICHIGAN
26099099318,9,10,Rep,1008,1080,MICHIGAN
26099099251,9,10,Rep,509,558,MICHIGAN
26099099103,10,9,Rep,680,819,MICHIGAN
26099000017,10,9,Rep,727,487,MICHIGAN
26099099144,10,9,Rep,243,317,MICHIGAN
26099099273,10,10,Rep,1255,1385,MICHIGAN
26099099180,9,10,Rep,891,983,MICHIGAN
26163163803,11,6,Rep,700,825,MICHIGAN
26163163749,11,12,Rep,823,854,MICHIGAN
26163163750,11,12,Rep,752,772,MICHIGAN
26163163347,14,13,Rep,1,2,MICHIGAN
26163163284,13,12,Rep,7,11,MICHIGAN
26163163306,14,13,Rep,4,17,MICHIGAN
26163163562,13,13,Rep,59,90,MICHIGAN
26163163578,13,13,Rep,83,123,MICHIGAN
26163163017,12,6,Rep,375,413,MICHIGAN
26163163897,12,13,Rep,598,699,MICHIGAN
26163163113,12,12,Rep,419,474,MICHIGAN
26163163005,12,13,Rep,717,807,MICHIGAN
26163163009,12,13,Rep,345,396,MICHIGAN
26163163909,12,6,Rep,794,898,MICHIGAN
26163163845,13,12,Rep,291,291,MICHIGAN
26163163105,12,12,Rep,319,306,MICHIGAN
26163163104,12,12,Rep,300,280,MICHIGAN
26155155029,4,7,Rep,756,921,MICHIGAN
26155155006,4,7,Rep,663,779,MICHIGAN
26155155014,4,7,Rep,663,803,MICHIGAN
26155155004,4,7,Rep,773,887,MICHIGAN
26155155028,4,7,Rep,893,1127,MICHIGAN
26155155031,4,7,Rep,746,958,MICHIGAN
26155155027,4,7,Rep,505,647,MICHIGAN
26155155010,4,7,Rep,652,794,MICHIGAN
26155155003,4,7,Rep,1132,1413,MICHIGAN
26155155033,4,7,Rep,1121,1328,MICHIGAN
26155155015,4,7,Rep,588,647,MICHIGAN
26163163068,11,6,Rep,507,609,MICHIGAN
26089089009,1,1,Rep,635,665,MICHIGAN
26005005022,6,4,Rep,905,1147,MICHIGAN
26075075031,7,5,Rep,363,384,MICHIGAN
26065065083,8,7,Rep,436,559,MICHIGAN
26065065084,8,7,Rep,806,896,MICHIGAN
26065065118,8,7,Rep,766,777,MICHIGAN
26065065027,8,7,Rep,244,62,MICHIGAN
26075075021,7,5,Rep,121,180,MICHIGAN
26075075002,7,5,Rep,1135,1278,MICHIGAN
26075075027,7,5,Rep,58,75,MICHIGAN
26075075023,7,5,Rep,302,397,MICHIGAN
26075075001,7,5,Rep,556,686,MICHIGAN
26075075058,7,5,Rep,918,1010,MICHIGAN
26019019012,1,1,Rep,100,121,MICHIGAN
26019019002,1,1,Rep,825,952,MICHIGAN
26097097007,1,1,Rep,65,96,MICHIGAN
26097097014,1,1,Rep,285,314,MICHIGAN
26005005036,6,4,Rep,786,902,MICHIGAN
26163163162,13,12,Rep,6,15,MICHIGAN
26163163036,11,6,Rep,727,754,MICHIGAN
26163163619,13,12,Rep,8,15,MICHIGAN
26163163602,13,12,Rep,6,19,MICHIGAN
26163163213,13,12,Rep,6,13,MICHIGAN
26163163289,13,12,Rep,6,13,MICHIGAN
26163163863,13,13,Rep,126,168,MICHIGAN
26163163808,11,6,Rep,548,601,MICHIGAN
26163163807,11,6,Rep,725,809,MICHIGAN
26163163769,11,12,Rep,592,624,MICHIGAN
26163163862,13,13,Rep,238,270,MICHIGAN
26163163010,12,13,Rep,584,673,MICHIGAN
26163163981,12,13,Rep,672,745,MICHIGAN
26163163915,12,6,Rep,738,814,MICHIGAN
26163163129,13,12,Rep,320,303,MICHIGAN
26163163258,14,12,Rep,16,33,MICHIGAN
26163163771,11,12,Rep,508,548,MICHIGAN
26163163950,13,12,Rep,559,659,MICHIGAN
26163163097,12,12,Rep,286,298,MICHIGAN
26163163988,12,13,Rep,800,897,MICHIGAN
26163163973,12,6,Rep,678,784,MICHIGAN
26035035002,4,2,Rep,623,805,MICHIGAN
26049049166,5,8,Rep,298,368,MICHIGAN
26049049184,5,8,Rep,508,682,MICHIGAN
26049049209,5,8,Rep,278,324,MICHIGAN
26049049146,5,8,Rep,592,700,MICHIGAN
26049049177,5,8,Rep,469,596,MICHIGAN
26049049213,5,8,Rep,656,751,MICHIGAN
26049049116,5,8,Rep,466,559,MICHIGAN
26049049042,5,8,Rep,593,662,MICHIGAN
26049049092,5,8,Rep,35,54,MICHIGAN
26049049003,5,8,Rep,319,362,MICHIGAN
26049049074,5,8,Rep,115,159,MICHIGAN
26049049121,5,8,Rep,198,195,MICHIGAN
26049049175,5,8,Rep,371,440,MICHIGAN
26049049009,5,8,Rep,455,572,MICHIGAN
26049049186,5,8,Rep,211,253,MICHIGAN
26049049101,5,8,Rep,225,274,MICHIGAN
26049049199,5,8,Rep,470,552,MICHIGAN
26163163867,13,13,Rep,571,665,MICHIGAN
26163163693,14,13,Rep,1167,1212,MICHIGAN
26163163685,14,13,Rep,158,208,MICHIGAN
26163163670,12,6,Rep,992,1141,MICHIGAN
26163163593,13,12,Rep,81,102,MICHIGAN
26163163777,11,12,Rep,739,812,MICHIGAN
26043043010,1,1,Rep,857,920,MICHIGAN
26097097012,1,1,Rep,394,464,MICHIGAN
26005005042,6,4,Rep,723,885,MICHIGAN
26005005006,6,4,Rep,516,685,MICHIGAN
26163163445,14,13,Rep,12,9,MICHIGAN
26163163390,14,13,Rep,46,61,MICHIGAN
26163163293,14,12,Rep,7,20,MICHIGAN
26163163832,13,12,Rep,271,278,MICHIGAN
26163163835,13,12,Rep,353,336,MICHIGAN
26163163139,13,13,Rep,404,477,MICHIGAN
26163163733,12,13,Rep,412,530,MICHIGAN
26163163856,12,6,Rep,580,702,MICHIGAN
26163163088,12,12,Rep,112,128,MICHIGAN
26163163078,12,12,Rep,77,129,MICHIGAN
26163163006,12,13,Rep,533,612,MICHIGAN
26163163079,12,12,Rep,103,130,MICHIGAN
26163163967,13,12,Rep,433,473,MICHIGAN
26163163331,14,13,Rep,14,17,MICHIGAN
26075075016,7,5,Rep,758,951,MICHIGAN
26065065086,8,7,Rep,586,665,MICHIGAN
26065065111,8,7,Rep,1139,1236,MICHIGAN
26075075020,7,5,Rep,236,301,MICHIGAN
26075075060,7,5,Rep,928,1099,MICHIGAN
26163163633,13,12,Rep,8,21,MICHIGAN
26163163635,13,12,Rep,15,21,MICHIGAN
26163163916,12,6,Rep,471,590,MICHIGAN
26163163734,12,13,Rep,506,551,MICHIGAN
26081081110,3,3,Rep,725,789,MICHIGAN
26081081181,2,3,Rep,456,382,MICHIGAN
26081081009,3,2,Rep,621,719,MICHIGAN
26081081065,3,3,Rep,432,489,MICHIGAN
26081081093,3,3,Rep,53,66,MICHIGAN
26081081084,3,3,Rep,93,151,MICHIGAN
26081081083,3,3,Rep,537,551,MICHIGAN
26081081190,3,2,Rep,539,680,MICHIGAN
26081081075,3,3,Rep,789,775,MICHIGAN
26013013006,1,1,Rep,158,166,MICHIGAN
26075075007,7,5,Rep,705,842,MICHIGAN
26075075034,7,5,Rep,960,1179,MICHIGAN
26163163177,13,12,Rep,16,29,MICHIGAN
26163163301,14,12,Rep,4,20,MICHIGAN
26163163941,13,12,Rep,285,495,MICHIGAN
26163163878,12,13,Rep,805,957,MICHIGAN
26163163792,11,6,Rep,802,888,MICHIGAN
26163163102,12,12,Rep,356,379,MICHIGAN
26163163744,11,12,Rep,310,361,MICHIGAN
26163163790,13,13,Rep,231,259,MICHIGAN
26163163608,13,12,Rep,9,21,MICHIGAN
26163163703,14,13,Rep,219,225,MICHIGAN
26163163756,11,12,Rep,637,681,MICHIGAN
26163163401,14,13,Rep,35,42,MICHIGAN
26163163388,14,13,Rep,19,39,MICHIGAN
26163163491,13,13,Rep,6,13,MICHIGAN
26163163618,14,13,Rep,6,4,MICHIGAN
26163163638,13,12,Rep,22,29,MICHIGAN
26107107009,4,2,Rep,639,795,MICHIGAN
26107107010,4,2,Rep,433,564,MICHIGAN
26035035008,4,2,Rep,361,458,MICHIGAN
26035035009,4,2,Rep,528,713,MICHIGAN
26035035014,4,2,Rep,499,671,MICHIGAN
26163163781,11,12,Rep,539,564,MICHIGAN
26163163140,13,13,Rep,377,450,MICHIGAN
26163163873,12,13,Rep,457,530,MICHIGAN
26163163028,12,6,Rep,505,686,MICHIGAN
26065065041,8,7,Rep,205,255,MICHIGAN
26065065065,8,7,Rep,190,203,MICHIGAN
26065065104,8,7,Rep,486,624,MICHIGAN
26069069011,5,1,Rep,457,513,MICHIGAN
26063063016,10,9,Rep,300,329,MICHIGAN
26065065061,8,7,Rep,306,380,MICHIGAN
26065065007,8,7,Rep,718,749,MICHIGAN
26065065009,8,7,Rep,790,854,MICHIGAN
26065065109,8,7,Rep,577,712,MICHIGAN
26065065114,8,7,Rep,373,514,MICHIGAN
26065065069,8,7,Rep,192,255,MICHIGAN
26065065026,8,7,Rep,305,339,MICHIGAN
26075075038,7,5,Rep,481,558,MICHIGAN
26075075049,7,5,Rep,438,503,MICHIGAN
26075075059,7,5,Rep,533,664,MICHIGAN
26075075008,7,5,Rep,1100,1251,MICHIGAN
26075075029,7,5,Rep,139,170,MICHIGAN
26065065076,8,7,Rep,130,146,MICHIGAN
26049049078,5,8,Rep,26,25,MICHIGAN
26049049137,5,8,Rep,616,721,MICHIGAN
26049049115,5,8,Rep,534,555,MICHIGAN
26049049201,5,8,Rep,644,798,MICHIGAN
26049049069,5,8,Rep,20,42,MICHIGAN
26099099027,9,10,Rep,270,323,MICHIGAN
26099099204,10,10,Rep,902,932,MICHIGAN
26099099280,9,10,Rep,463,555,MICHIGAN
26099099028,9,10,Rep,558,648,MICHIGAN
26099099159,10,9,Rep,1060,1199,MICHIGAN
26099099170,9,10,Rep,743,918,MICHIGAN
26099099168,9,10,Rep,847,1050,MICHIGAN
26099099001,10,9,Rep,1187,1453,MICHIGAN
26099099217,10,10,Rep,1124,1495,MICHIGAN
26099099115,10,9,Rep,372,721,MICHIGAN
26053053003,1,1,Rep,108,110,MICHIGAN
26053053001,1,1,Rep,470,507,MICHIGAN
26163163859,13,13,Rep,45,84,MICHIGAN
26071071004,1,1,Rep,517,566,MICHIGAN
26071071006,1,1,Rep,90,80,MICHIGAN
26049049151,5,8,Rep,538,666,MICHIGAN
26049049014,5,8,Rep,397,529,MICHIGAN
26049049200,5,8,Rep,440,536,MICHIGAN
26049049215,5,8,Rep,655,787,MICHIGAN
26049049102,5,8,Rep,191,231,MICHIGAN
26049049103,5,8,Rep,93,88,MICHIGAN
26049049020,5,8,Rep,753,830,MICHIGAN
26049049206,5,8,Rep,265,322,MICHIGAN
26049049173,5,8,Rep,371,410,MICHIGAN
26049049058,5,8,Rep,10,23,MICHIGAN
26049049204,5,8,Rep,373,424,MICHIGAN
26049049133,5,8,Rep,1020,1107,MICHIGAN
26049049039,5,8,Rep,661,786,MICHIGAN
26049049210,5,8,Rep,512,560,MICHIGAN
26049049120,5,8,Rep,254,301,MICHIGAN
26011ZZZZZZ,5,1,Rep,0,0,MICHIGAN
26011011012,5,1,Rep,342,398,MICHIGAN
26065065015,8,7,Rep,753,824,MICHIGAN
26065065063,8,7,Rep,288,330,MICHIGAN
26065065110,8,7,Rep,520,641,MICHIGAN
26065065106,8,7,Rep,316,317,MICHIGAN
26163163927,14,13,Rep,461,491,MICHIGAN
26163163450,13,13,Rep,9,18,MICHIGAN
26163163441,13,13,Rep,8,17,MICHIGAN
26163163560,13,13,Rep,90,111,MICHIGAN
26163163546,13,13,Rep,2,8,MICHIGAN
26163163470,13,13,Rep,22,33,MICHIGAN
26163163511,13,13,Rep,18,23,MICHIGAN
26163163645,13,13,Rep,6,8,MICHIGAN
26163163027,12,6,Rep,772,960,MICHIGAN
26163163590,13,12,Rep,25,39,MICHIGAN
26163163287,13,12,Rep,15,31,MICHIGAN
26163163800,11,6,Rep,754,851,MICHIGAN
26013013003,1,1,Rep,150,173,MICHIGAN
26143143006,4,1,Rep,502,589,MICHIGAN
26163163224,14,13,Rep,27,31,MICHIGAN
26163163071,12,12,Rep,93,137,MICHIGAN
26163163782,11,12,Rep,517,584,MICHIGAN
26163163142,12,13,Rep,554,568,MICHIGAN
26163163120,13,12,Rep,291,304,MICHIGAN
26163163726,13,12,Rep,159,192,MICHIGAN
26163163741,12,13,Rep,478,555,MICHIGAN
26163163672,12,6,Rep,1232,1394,MICHIGAN
26163163842,13,12,Rep,233,249,MICHIGAN
26163163948,13,12,Rep,146,179,MICHIGAN
26163163795,11,6,Rep,814,867,MICHIGAN
26163163824,13,12,Rep,94,97,MICHIGAN
26049049072,5,8,Rep,112,147,MICHIGAN
26049049108,5,8,Rep,112,149,MICHIGAN
26065065067,8,7,Rep,75,91,MICHIGAN
26065065056,8,7,Rep,217,259,MICHIGAN
26065065050,8,7,Rep,348,343,MICHIGAN
26065065087,8,7,Rep,574,659,MICHIGAN
26065065088,8,7,Rep,654,723,MICHIGAN
26065065064,8,7,Rep,253,286,MICHIGAN
26017017021,5,8,Rep,963,1200,MICHIGAN
26037037014,4,7,Rep,441,512,MICHIGAN
26037037021,4,7,Rep,641,781,MICHIGAN
26037037028,4,7,Rep,705,789,MICHIGAN
26037037007,4,7,Rep,873,1043,MICHIGAN
26037037018,4,7,Rep,712,852,MICHIGAN
26037037006,4,7,Rep,431,476,MICHIGAN
26163163736,12,13,Rep,496,606,MICHIGAN
26163163454,13,13,Rep,2,4,MICHIGAN
26163163275,14,12,Rep,5,12,MICHIGAN
26163163090,12,12,Rep,40,81,MICHIGAN
26163163346,14,13,Rep,17,20,MICHIGAN
26163163100,12,12,Rep,352,394,MICHIGAN
26163163257,14,12,Rep,15,14,MICHIGAN
26163163170,13,12,Rep,16,29,MICHIGAN
26163163211,13,12,Rep,12,22,MICHIGAN
26163163574,13,13,Rep,15,35,MICHIGAN
26013013007,1,1,Rep,1003,1133,MICHIGAN
26099099186,9,10,Rep,511,554,MICHIGAN
26099099235,9,10,Rep,823,1011,MICHIGAN
26099099067,9,10,Rep,649,692,MICHIGAN
26099099002,10,9,Rep,834,988,MICHIGAN
26049049150,5,8,Rep,801,897,MICHIGAN
26049049088,5,8,Rep,13,20,MICHIGAN
26049049059,5,8,Rep,18,25,MICHIGAN
26049049107,5,8,Rep,316,282,MICHIGAN
26049049047,5,8,Rep,953,1089,MICHIGAN
26049049169,5,8,Rep,769,855,MICHIGAN
26049049154,5,8,Rep,549,541,MICHIGAN
26049049100,5,8,Rep,324,343,MICHIGAN
26049049031,5,8,Rep,671,732,MICHIGAN
26163163594,13,12,Rep,33,55,MICHIGAN
26163163754,11,12,Rep,797,850,MICHIGAN
26163163965,13,12,Rep,498,614,MICHIGAN
26163163798,11,6,Rep,1058,1082,MICHIGAN
26163163478,14,13,Rep,22,30,MICHIGAN
26163163715,12,6,Rep,1112,1282,MICHIGAN
26163163003,12,13,Rep,474,575,MICHIGAN
26163163817,11,6,Rep,624,764,MICHIGAN
26163163849,13,13,Rep,5,22,MICHIGAN
26163163730,13,12,Rep,89,112,MICHIGAN
26163163035,11,6,Rep,195,266,MICHIGAN
26163163462,14,13,Rep,5,21,MICHIGAN
26163163646,13,13,Rep,5,12,MICHIGAN
26073073012,4,2,Rep,506,621,MICHIGAN
26073073013,4,2,Rep,630,777,MICHIGAN
26163163060,11,6,Rep,330,481,MICHIGAN
26163163064,11,6,Rep,379,524,MICHIGAN
26033033004,1,1,Rep,436,479,MICHIGAN
26033033005,1,1,Rep,243,307,MICHIGAN
26033033014,1,1,Rep,880,1016,MICHIGAN
26049049126,5,8,Rep,351,415,MICHIGAN
26049049065,5,8,Rep,8,14,MICHIGAN
26049049062,5,8,Rep,16,26,MICHIGAN
26049049038,5,8,Rep,620,819,MICHIGAN
26049049051,5,8,Rep,13,14,MICHIGAN
26049049050,5,8,Rep,5,25,MICHIGAN
26049049141,5,8,Rep,380,434,MICHIGAN
26071071014,1,1,Rep,164,226,MICHIGAN
26163163640,13,13,Rep,17,19,MICHIGAN
26163163148,14,12,Rep,9,11,MICHIGAN
26163163987,12,13,Rep,577,690,MICHIGAN
26163163432,14,13,Rep,9,9,MICHIGAN
26163163676,14,13,Rep,543,585,MICHIGAN
26163163411,14,13,Rep,14,14,MICHIGAN
26163163444,14,13,Rep,10,25,MICHIGAN
26163163701,14,13,Rep,122,118,MICHIGAN
26163163709,13,13,Rep,10,21,MICHIGAN
26163163415,14,13,Rep,14,30,MICHIGAN
26163163524,13,13,Rep,45,65,MICHIGAN
26163163475,13,13,Rep,6,15,MICHIGAN
26163163456,13,13,Rep,4,16,MICHIGAN
26163163506,13,13,Rep,4,6,MICHIGAN
26163163517,13,13,Rep,1,4,MICHIGAN
26163163198,14,12,Rep,14,19,MICHIGAN
26163163250,14,12,Rep,25,24,MICHIGAN
26163163587,13,12,Rep,32,57,MICHIGAN
26163163589,13,12,Rep,64,105,MICHIGAN
26049049161,5,8,Rep,939,837,MICHIGAN
26049049060,5,8,Rep,14,24,MICHIGAN
26049049032,5,8,Rep,630,741,MICHIGAN
26093093041,8,7,Rep,896,982,MICHIGAN
26093093045,8,7,Rep,1092,1249,MICHIGAN
26093093016,8,7,Rep,703,863,MICHIGAN
26111111011,4,2,Rep,281,404,MICHIGAN
26093093014,8,7,Rep,1273,1548,MICHIGAN
26093093072,8,7,Rep,524,764,MICHIGAN
26093093015,8,7,Rep,1266,1601,MICHIGAN
26163163391,14,13,Rep,45,70,MICHIGAN
26163163176,13,12,Rep,15,28,MICHIGAN
26163163468,14,13,Rep,26,27,MICHIGAN
26163163521,14,13,Rep,20,9,MICHIGAN
26163163318,14,13,Rep,4,11,MICHIGAN
26163163265,14,12,Rep,9,8,MICHIGAN
26163163063,11,6,Rep,723,735,MICHIGAN
26089089006,1,1,Rep,349,387,MICHIGAN
26089089012,1,1,Rep,806,880,MICHIGAN
26063063003,10,9,Rep,154,186,MICHIGAN
26093093023,8,7,Rep,1173,1283,MICHIGAN
26093093051,8,7,Rep,1133,1251,MICHIGAN
26093093079,8,7,Rep,1060,1277,MICHIGAN
26111111010,4,8,Rep,399,472,MICHIGAN
26111111029,4,8,Rep,391,448,MICHIGAN
26111111007,4,8,Rep,493,604,MICHIGAN
26111111018,4,8,Rep,499,552,MICHIGAN
26155155007,4,7,Rep,400,409,MICHIGAN
26155155016,4,7,Rep,468,543,MICHIGAN
26033033012,1,1,Rep,878,1034,MICHIGAN
26123123013,2,2,Rep,649,806,MICHIGAN
26123123022,2,2,Rep,135,222,MICHIGAN
26093093063,8,7,Rep,794,936,MICHIGAN
26111111005,4,8,Rep,411,464,MICHIGAN
26111111040,4,8,Rep,466,518,MICHIGAN
26093093027,8,7,Rep,719,829,MICHIGAN
26093093077,8,7,Rep,962,1155,MICHIGAN
26093093073,8,7,Rep,553,607,MICHIGAN
26049049002,5,,Rep,985,1237,MICHIGAN
26049049197,5,8,Rep,505,552,MICHIGAN
26049049122,5,8,Rep,405,482,MICHIGAN
26049049174,5,8,Rep,377,444,MICHIGAN
26163163652,12,6,Rep,510,621,MICHIGAN
26123123005,2,2,Rep,647,826,MICHIGAN
26099000011,10,9,Rep,603,850,MICHIGAN
26099099254,9,10,Rep,630,827,MICHIGAN
26099099202,10,10,Rep,1031,1278,MICHIGAN
26099099255,9,10,Rep,1073,1166,MICHIGAN
26099099153,10,9,Rep,464,547,MICHIGAN
26099099050,9,10,Rep,490,589,MICHIGAN
26099099319,9,10,Rep,433,433,MICHIGAN
26099099140,10,9,Rep,710,828,MICHIGAN
26099099136,10,9,Rep,837,1009,MICHIGAN
26099099130,10,9,Rep,373,923,MICHIGAN
26099099018,10,9,Rep,670,760,MICHIGAN
26099099326,9,10,Rep,129,151,MICHIGAN
26013013002,1,1,Rep,280,370,MICHIGAN
26111111053,4,2,Rep,638,784,MICHIGAN
26071071011,1,1,Rep,414,484,MICHIGAN
26163163743,11,12,Rep,650,769,MICHIGAN
26163163958,13,12,Rep,484,617,MICHIGAN
26163163830,13,12,Rep,452,455,MICHIGAN
26163163888,12,13,Rep,489,587,MICHIGAN
26123123028,2,2,Rep,84,102,MICHIGAN
26123123014,2,2,Rep,643,746,MICHIGAN
26123123030,2,2,Rep,326,417,MICHIGAN
26123123021,2,2,Rep,374,506,MICHIGAN
26123123011,2,2,Rep,938,1185,MICHIGAN
26063063019,10,9,Rep,220,276,MICHIGAN
26063063029,10,9,Rep,193,236,MICHIGAN
26063063015,10,9,Rep,160,167,MICHIGAN
26155155017,4,7,Rep,615,760,MICHIGAN
26155155011,4,7,Rep,324,400,MICHIGAN
26155155012,4,7,Rep,529,658,MICHIGAN
26155155024,4,7,Rep,584,700,MICHIGAN
26155155021,4,7,Rep,564,599,MICHIGAN
26163163037,11,6,Rep,768,837,MICHIGAN
26035035013,4,2,Rep,561,779,MICHIGAN
26035035006,4,2,Rep,569,694,MICHIGAN
26035035001,4,2,Rep,254,310,MICHIGAN
26035035010,4,2,Rep,465,586,MICHIGAN
26035035004,4,2,Rep,354,476,MICHIGAN
26035035015,4,2,Rep,129,167,MICHIGAN
26035035011,4,2,Rep,329,401,MICHIGAN
26139139076,2,4,Rep,399,468,MICHIGAN
26139139001,2,3,Rep,1278,1508,MICHIGAN
26139139007,2,4,Rep,945,1168,MICHIGAN
26139139087,2,4,Rep,588,776,MICHIGAN
26139139090,2,3,Rep,666,837,MICHIGAN
26101ZZZZZZ,1,2,Rep,0,0,MICHIGAN
26101101016,1,2,Rep,265,320,MICHIGAN
26163163233,14,13,Rep,35,36,MICHIGAN
26163163151,13,12,Rep,41,38,MICHIGAN
26163163886,12,13,Rep,637,808,MICHIGAN
26163163665,13,12,Rep,535,710,MICHIGAN
26163163096,12,12,Rep,412,431,MICHIGAN
26163163829,13,12,Rep,595,712,MICHIGAN
26163163407,14,13,Rep,18,30,MICHIGAN
26163163408,14,13,Rep,14,22,MICHIGAN
26163163256,14,12,Rep,14,27,MICHIGAN
26163163762,11,12,Rep,646,671,MICHIGAN
26163163155,13,12,Rep,15,19,MICHIGAN
26017017012,5,8,Rep,848,970,MICHIGAN
26087087008,10,9,Rep,978,1119,MICHIGAN
26155155020,4,7,Rep,902,1068,MICHIGAN
26139139085,2,3,Rep,1075,1235,MICHIGAN
26139139065,2,4,Rep,493,650,MICHIGAN
26159159021,6,4,Rep,586,706,MICHIGAN
26159159011,6,4,Rep,845,934,MICHIGAN
26077077031,6,4,Rep,385,416,MICHIGAN
26123123001,2,2,Rep,837,1040,MICHIGAN
26123123018,2,2,Rep,1088,1332,MICHIGAN
26005005005,6,4,Rep,730,865,MICHIGAN
26005005044,6,4,Rep,648,859,MICHIGAN
26159159029,6,4,Rep,340,330,MICHIGAN
26159159012,6,4,Rep,599,769,MICHIGAN
26077077009,6,4,Rep,654,718,MICHIGAN
26077077006,6,4,Rep,808,902,MICHIGAN
26077077087,6,4,Rep,671,761,MICHIGAN
26069069007,5,1,Rep,734,906,MICHIGAN
26069069001,5,1,Rep,201,227,MICHIGAN
26123123003,2,2,Rep,148,179,MICHIGAN
26093093031,8,7,Rep,803,999,MICHIGAN
26093093061,8,7,Rep,760,865,MICHIGAN
26111111015,4,8,Rep,515,624,MICHIGAN
26111111052,4,8,Rep,385,480,MICHIGAN
26093093020,8,7,Rep,768,869,MICHIGAN
26093093080,8,7,Rep,925,1222,MICHIGAN
26093093081,8,7,Rep,1095,1332,MICHIGAN
26093093050,8,7,Rep,1062,1261,MICHIGAN
26093093052,8,7,Rep,1089,1307,MICHIGAN
26005005001,6,4,Rep,275,358,MICHIGAN
26055055009,1,1,Rep,890,942,MICHIGAN
26055055023,1,1,Rep,1251,1412,MICHIGAN
26041041021,1,1,Rep,201,225,MICHIGAN
26077077034,6,4,Rep,211,258,MICHIGAN
26077077005,6,4,Rep,624,746,MICHIGAN
26033033017,1,1,Rep,388,465,MICHIGAN
26087087003,10,9,Rep,1245,1456,MICHIGAN
26017017019,5,8,Rep,483,550,MICHIGAN
26087087031,10,9,Rep,942,1123,MICHIGAN
26087087034,10,9,Rep,1174,1456,MICHIGAN
26087087026,10,9,Rep,1128,1315,MICHIGAN
26069069005,5,1,Rep,920,1031,MICHIGAN
26019019003,1,1,Rep,198,201,MICHIGAN
26097097001,1,1,Rep,46,46,MICHIGAN
26035035018,4,2,Rep,906,1156,MICHIGAN
26035035007,4,2,Rep,1017,1237,MICHIGAN
26035035016,4,2,Rep,429,450,MICHIGAN
26033033001,1,1,Rep,269,330,MICHIGAN
26033033015,1,1,Rep,1012,1184,MICHIGAN
26033033002,1,1,Rep,733,892,MICHIGAN
26037037026,4,7,Rep,694,854,MICHIGAN
26037037034,4,7,Rep,1060,1249,MICHIGAN
26057057014,4,2,Rep,182,222,MICHIGAN
26057057020,4,2,Rep,314,365,MICHIGAN
26057057007,4,2,Rep,300,338,MICHIGAN
26057057006,4,2,Rep,382,478,MICHIGAN
26033033003,1,1,Rep,76,90,MICHIGAN
26135135006,1,1,Rep,412,526,MICHIGAN
26123123025,2,2,Rep,220,255,MICHIGAN
26123123019,2,2,Rep,94,115,MICHIGAN
26085085003,2,2,Rep,146,191,MICHIGAN
26085085008,2,2,Rep,186,255,MICHIGAN
26085085015,2,2,Rep,109,150,MICHIGAN
26085085007,2,2,Rep,275,339,MICHIGAN
26085085013,2,2,Rep,82,82,MICHIGAN
26085085002,2,2,Rep,123,156,MICHIGAN
26085085009,2,2,Rep,137,173,MICHIGAN
26085085012,2,2,Rep,149,178,MICHIGAN
26135135001,1,1,Rep,409,500,MICHIGAN
