FriendlyId,district2020,district2022,party,votes2016,votes2020,state
51081000403,4,4,Rep,140,127,VIRGINIA
51073000202,1,1,Rep,1469,1396,VIRGINIA
51013000017,8,8,Rep,435,514,VIRGINIA
51013000036,8,8,Rep,526,451,VIRGINIA
51145000402,7,5,Rep,666,915,VIRGINIA
51067000204,5,9,Rep,695,854,VIRGINIA
51550000016,4,2,Rep,1552,1632,VIRGINIA
51051000203,9,9,Rep,469,542,VIRGINIA
51149000101,4,4,Rep,605,801,VIRGINIA
51550000057,3,3,Rep,747,708,VIRGINIA
51089000404,9,9,Rep,830,739,VIRGINIA
51121000402,9,9,Rep,1229,1636,VIRGINIA
51121000304,9,9,Rep,1148,1157,VIRGINIA
51109000102,7,5,Rep,583,788,VIRGINIA
51181000201,4,4,Rep,312,404,VIRGINIA
51013000039,8,8,Rep,289,352,VIRGINIA
51089000602,9,9,Rep,283,321,VIRGINIA
51153000711,11,7,Rep,469,867,VIRGINIA
51153000104,1,10,Rep,1383,1683,VIRGINIA
51169000301,9,9,Rep,550,725,VIRGINIA
51169000303,9,9,Rep,388,417,VIRGINIA
51059000915,10,10,Rep,1073,1063,VIRGINIA
51013000024,8,8,Rep,456,462,VIRGINIA
51153000214,1,10,Rep,900,1168,VIRGINIA
51013000015,8,8,Rep,287,299,VIRGINIA
51013000041,8,8,Rep,333,298,VIRGINIA
51800000301,4,2,Rep,190,194,VIRGINIA
51059000315,8,8,Rep,797,777,VIRGINIA
51059000516,8,8,Rep,497,649,VIRGINIA
51059000320,11,11,Rep,828,884,VIRGINIA
51059000908,10,11,Rep,728,714,VIRGINIA
51059000504,11,8,Rep,462,725,VIRGINIA
51059000519,11,8,Rep,455,528,VIRGINIA
51053000302,4,4,Rep,606,739,VIRGINIA
51163000104,6,6,Rep,278,351,VIRGINIA
51595000501,4,4,Rep,6,12,VIRGINIA
51700000305,3,3,Rep,91,105,VIRGINIA
51810000098,2,2,Rep,402,432,VIRGINIA
51810000032,2,2,Rep,916,1399,VIRGINIA
51810000023,2,2,Rep,1258,1505,VIRGINIA
51810000078,2,2,Rep,811,856,VIRGINIA
51107000420,10,10,Rep,947,853,VIRGINIA
51107000815,10,10,Rep,817,632,VIRGINIA
51077004012,9,9,Rep,303,392,VIRGINIA
51107000626,10,10,Rep,423,617,VIRGINIA
51810000006,2,2,Rep,1334,1105,VIRGINIA
51810000081,2,2,Rep,919,1049,VIRGINIA
51035000101,9,9,Rep,464,602,VIRGINIA
51057000401,1,1,Rep,834,1016,VIRGINIA
51141000203,9,9,Rep,544,517,VIRGINIA
51077000403,9,9,Rep,323,411,VIRGINIA
51810000026,2,2,Rep,1006,1145,VIRGINIA
51107000705,10,10,Rep,915,968,VIRGINIA
51107000817,10,10,Rep,1147,1117,VIRGINIA
51199000201,2,1,Rep,1807,1817,VIRGINIA
51199000501,2,1,Rep,1877,1787,VIRGINIA
51197000603,9,9,Rep,546,674,VIRGINIA
51167000401,9,9,Rep,99,132,VIRGINIA
51043000502,10,6,Rep,259,432,VIRGINIA
51161000101,9,6,Rep,455,694,VIRGINIA
51095000101,1,1,Rep,1428,1427,VIRGINIA
51810000022,2,2,Rep,1027,1178,VIRGINIA
51083000703,5,5,Rep,413,624,VIRGINIA
51085000208,1,1,Rep,1025,991,VIRGINIA
51165000106,6,6,Rep,558,767,VIRGINIA
51095000201,2,1,Rep,344,422,VIRGINIA
51107000301,10,10,Rep,1225,1212,VIRGINIA
51510000203,8,8,Rep,386,479,VIRGINIA
51740000011,3,3,Rep,20,27,VIRGINIA
51165000305,6,6,Rep,900,914,VIRGINIA
51011000502,5,5,Rep,271,398,VIRGINIA
51177000603,7,7,Rep,985,931,VIRGINIA
51041000205,7,4,Rep,811,533,VIRGINIA
51041000317,7,1,Rep,1792,1725,VIRGINIA
51510000306,8,8,Rep,377,522,VIRGINIA
51083000601,5,5,Rep,567,574,VIRGINIA
51165000401,6,6,Rep,488,684,VIRGINIA
51041000508,7,1,Rep,1195,1067,VIRGINIA
51071000203,9,9,Rep,179,290,VIRGINIA
51173000302,9,9,Rep,365,469,VIRGINIA
51041000109,4,4,Rep,1860,2171,VIRGINIA
51041000514,7,1,Rep,1578,1457,VIRGINIA
51137000202,7,7,Rep,1110,1450,VIRGINIA
51085000503,1,1,Rep,1085,1204,VIRGINIA
51085000507,1,1,Rep,1286,1392,VIRGINIA
51041000416,7,1,Rep,581,779,VIRGINIA
51620000301,3,2,Rep,51,56,VIRGINIA
51041000407,7,1,Rep,779,790,VIRGINIA
51091000007,6,6,Rep,90,124,VIRGINIA
51047000704,7,7,Rep,372,612,VIRGINIA
51091000003,6,6,Rep,74,93,VIRGINIA
51033000202,1,7,Rep,794,796,VIRGINIA
51041000306,7,1,Rep,2230,2424,VIRGINIA
51041000211,4,4,Rep,2023,1575,VIRGINIA
51169000602,9,9,Rep,721,983,VIRGINIA
51600000004,11,11,Rep,600,459,VIRGINIA
51017000102,6,6,Rep,65,73,VIRGINIA
51153000603,11,7,Rep,288,505,VIRGINIA
51760000413,4,4,Rep,461,399,VIRGINIA
51087000316,7,1,Rep,757,648,VIRGINIA
51760000302,4,4,Rep,99,106,VIRGINIA
51031000401,5,5,Rep,1072,1345,VIRGINIA
51680000305,6,5,Rep,1779,1599,VIRGINIA
51087000303,7,1,Rep,953,1048,VIRGINIA
51087000311,7,1,Rep,636,732,VIRGINIA
51087000507,4,4,Rep,487,587,VIRGINIA
51025000402,5,4,Rep,106,117,VIRGINIA
51061000401,5,10,Rep,1267,1571,VIRGINIA
51143000307,5,5,Rep,252,246,VIRGINIA
51087000102,7,4,Rep,559,564,VIRGINIA
51760000106,4,4,Rep,836,897,VIRGINIA
51760000303,4,4,Rep,41,42,VIRGINIA
51760000509,4,4,Rep,79,102,VIRGINIA
51033000201,1,7,Rep,543,599,VIRGINIA
51059000609,8,8,Rep,571,500,VIRGINIA
51059000611,8,8,Rep,755,863,VIRGINIA
51059000209,11,11,Rep,459,552,VIRGINIA
51059000902,10,11,Rep,905,1232,VIRGINIA
51059000202,11,11,Rep,823,797,VIRGINIA
51087000216,7,4,Rep,352,416,VIRGINIA
51550000064,4,2,Rep,840,886,VIRGINIA
51550000034,4,2,Rep,1771,1896,VIRGINIA
51179000201,1,7,Rep,1195,1309,VIRGINIA
51105000102,9,9,Rep,391,454,VIRGINIA
51760000113,4,4,Rep,282,335,VIRGINIA
51760000505,4,4,Rep,148,152,VIRGINIA
51760000903,4,4,Rep,170,181,VIRGINIA
51135000302,7,5,Rep,265,359,VIRGINIA
51089000202,9,9,Rep,733,927,VIRGINIA
51135000402,7,5,Rep,454,688,VIRGINIA
51059000927,10,11,Rep,543,606,VIRGINIA
51013000050,8,8,Rep,422,491,VIRGINIA
51013000007,8,8,Rep,384,548,VIRGINIA
51540000301,5,5,Rep,209,233,VIRGINIA
51127000302,1,1,Rep,835,988,VIRGINIA
51640000003,9,9,Rep,436,505,VIRGINIA
51059000704,11,11,Rep,514,493,VIRGINIA
51059000324,11,11,Rep,718,781,VIRGINIA
51059000221,11,11,Rep,607,576,VIRGINIA
51059000605,8,8,Rep,654,765,VIRGINIA
51059000707,11,11,Rep,543,501,VIRGINIA
51059000119,11,11,Rep,1023,1196,VIRGINIA
51019000603,5,9,Rep,281,356,VIRGINIA
51153000705,11,7,Rep,496,752,VIRGINIA
51059000811,11,11,Rep,415,542,VIRGINIA
51059000733,11,11,Rep,737,636,VIRGINIA
51059000839,10,11,Rep,1140,1080,VIRGINIA
51059000305,8,8,Rep,454,448,VIRGINIA
51059000525,8,8,Rep,736,786,VIRGINIA
51059000515,8,8,Rep,354,455,VIRGINIA
51111000502,5,5,Rep,132,147,VIRGINIA
51019000202,5,9,Rep,693,955,VIRGINIA
51029000102,5,5,Rep,171,258,VIRGINIA
51059000404,8,,Rep,639,714,VIRGINIA
51680000404,6,5,Rep,1169,1056,VIRGINIA
51067000701,5,9,Rep,922,871,VIRGINIA
51550000050,4,2,Rep,786,832,VIRGINIA
51550000024,3,3,Rep,707,691,VIRGINIA
51059000401,8,8,Rep,815,931,VIRGINIA
51059000848,11,11,Rep,739,640,VIRGINIA
51059000419,8,11,Rep,576,730,VIRGINIA
51059000331,10,11,Rep,534,458,VIRGINIA
51059000133,11,11,Rep,160,226,VIRGINIA
51059000503,11,8,Rep,311,322,VIRGINIA
51059000844,11,11,Rep,530,463,VIRGINIA
51059000805,10,11,Rep,555,625,VIRGINIA
51710000501,2,3,Rep,873,987,VIRGINIA
51710000409,3,3,Rep,524,621,VIRGINIA
51121000702,9,9,Rep,489,368,VIRGINIA
51169000203,9,9,Rep,772,797,VIRGINIA
51143000106,5,5,Rep,830,948,VIRGINIA
51061000101,5,10,Rep,711,766,VIRGINIA
51800000304,3,2,Rep,692,739,VIRGINIA
51031000101,5,5,Rep,1637,1828,VIRGINIA
51111000601,5,5,Rep,295,317,VIRGINIA
51059000612,8,8,Rep,372,459,VIRGINIA
51031000102,5,5,Rep,1746,2040,VIRGINIA
51179000202,1,7,Rep,1416,1416,VIRGINIA
51179000504,1,7,Rep,820,628,VIRGINIA
51099000102,1,7,Rep,743,1216,VIRGINIA
51105000402,9,9,Rep,283,327,VIRGINIA
51015000503,6,6,Rep,682,1110,VIRGINIA
51550000059,4,2,Rep,843,918,VIRGINIA
51081000401,4,4,Rep,204,245,VIRGINIA
51149000204,4,4,Rep,962,794,VIRGINIA
51570000004,4,4,Rep,1291,1213,VIRGINIA
51700000312,3,3,Rep,3,13,VIRGINIA
51700000107,3,3,Rep,996,1032,VIRGINIA
51595000401,4,4,Rep,212,180,VIRGINIA
51107000703,10,10,Rep,601,691,VIRGINIA
51700000213,3,3,Rep,498,663,VIRGINIA
51700000104,3,3,Rep,401,509,VIRGINIA
51810000004,2,2,Rep,1170,1176,VIRGINIA
51810000085,2,2,Rep,1610,1611,VIRGINIA
51095000203,1,1,Rep,1107,978,VIRGINIA
51163000103,6,6,Rep,251,336,VIRGINIA
51163000102,6,6,Rep,435,461,VIRGINIA
51107000407,10,10,Rep,573,553,VIRGINIA
51810000070,2,2,Rep,1250,1379,VIRGINIA
51107000627,10,10,Rep,322,278,VIRGINIA
51079000102,5,7,Rep,836,1135,VIRGINIA
51810000065,2,2,Rep,1087,1480,VIRGINIA
51810000047,2,2,Rep,1613,1617,VIRGINIA
51113000003,5,7,Rep,387,542,VIRGINIA
51590000002,5,5,Rep,210,222,VIRGINIA
51590000014,5,5,Rep,7,14,VIRGINIA
51095000503,2,1,Rep,161,230,VIRGINIA
51161000401,6,6,Rep,1014,755,VIRGINIA
51107000709,10,10,Rep,557,699,VIRGINIA
51107000217,10,10,Rep,838,808,VIRGINIA
51107000621,10,10,Rep,973,1136,VIRGINIA
51185000109,9,9,Rep,165,224,VIRGINIA
51199000101,2,1,Rep,894,1147,VIRGINIA
51085000206,1,,Rep,698,706,VIRGINIA
51510000309,8,8,Rep,295,346,VIRGINIA
51810000017,2,2,Rep,914,730,VIRGINIA
51810000008,2,2,Rep,1258,1395,VIRGINIA
51137000402,7,7,Rep,959,1290,VIRGINIA
51775000003,9,6,Rep,550,468,VIRGINIA
51177000701,1,7,Rep,1050,1156,VIRGINIA
51041000413,7,1,Rep,974,1158,VIRGINIA
51041000310,7,1,Rep,1442,1642,VIRGINIA
51165000303,6,6,Rep,559,596,VIRGINIA
51157000201,5,10,Rep,607,690,VIRGINIA
51620000401,3,2,Rep,50,74,VIRGINIA
51047000302,7,7,Rep,1001,1196,VIRGINIA
51650000116,3,3,Rep,258,240,VIRGINIA
51087000315,7,1,Rep,672,710,VIRGINIA
51003000101,5,5,Rep,752,682,VIRGINIA
51059000333,8,8,Rep,377,285,VIRGINIA
51059000134,11,11,Rep,490,106,VIRGINIA
51059000607,8,8,Rep,600,653,VIRGINIA
51059000225,11,11,Rep,557,662,VIRGINIA
51059000901,11,11,Rep,703,743,VIRGINIA
51059000527,8,8,Rep,469,695,VIRGINIA
51059000622,8,11,Rep,550,620,VIRGINIA
51059000314,10,8,Rep,579,411,VIRGINIA
51109000101,7,5,Rep,1078,1309,VIRGINIA
51181000101,4,4,Rep,522,374,VIRGINIA
51103000501,1,1,Rep,888,942,VIRGINIA
51093000102,3,2,Rep,1180,1278,VIRGINIA
51093000505,3,2,Rep,489,585,VIRGINIA
51059000909,10,11,Rep,602,655,VIRGINIA
51059000227,11,11,Rep,422,434,VIRGINIA
51059000608,8,8,Rep,322,352,VIRGINIA
51003000606,5,5,Rep,938,899,VIRGINIA
51153000411,1,10,Rep,534,766,VIRGINIA
51109000302,7,5,Rep,310,390,VIRGINIA
51109000502,7,5,Rep,614,751,VIRGINIA
51025000101,5,4,Rep,180,245,VIRGINIA
51735000001,2,1,Rep,1603,1590,VIRGINIA
51025000203,5,4,Rep,194,211,VIRGINIA
51145000103,7,5,Rep,811,885,VIRGINIA
51550000056,3,2,Rep,695,783,VIRGINIA
51015000402,6,6,Rep,771,1004,VIRGINIA
51051000202,9,9,Rep,155,227,VIRGINIA
51013000054,8,8,Rep,154,196,VIRGINIA
51153000514,11,7,Rep,743,1101,VIRGINIA
51087000313,7,1,Rep,1473,1374,VIRGINIA
51087000217,7,1,Rep,252,261,VIRGINIA
51019000301,6,5,Rep,1366,1324,VIRGINIA
51031000703,5,5,Rep,486,729,VIRGINIA
51550000049,4,2,Rep,557,983,VIRGINIA
51550000015,3,3,Rep,816,863,VIRGINIA
51550000044,3,3,Rep,570,640,VIRGINIA
51089000102,9,9,Rep,842,1017,VIRGINIA
51089000502,9,9,Rep,682,720,VIRGINIA
51143000503,5,5,Rep,621,910,VIRGINIA
51800000204,3,2,Rep,627,706,VIRGINIA
51089000305,5,9,Rep,376,540,VIRGINIA
51013000030,8,8,Rep,277,366,VIRGINIA
51800000706,3,2,Rep,322,423,VIRGINIA
51059000623,8,11,Rep,628,710,VIRGINIA
51153000313,1,7,Rep,461,522,VIRGINIA
51059000237,11,11,Rep,594,638,VIRGINIA
51059000226,11,11,Rep,902,926,VIRGINIA
51059000234,11,11,Rep,624,560,VIRGINIA
51059000506,8,8,Rep,103,136,VIRGINIA
51163000303,6,6,Rep,232,284,VIRGINIA
51147000502,5,5,Rep,236,215,VIRGINIA
51053000401,4,4,Rep,812,804,VIRGINIA
51107000313,10,10,Rep,1241,903,VIRGINIA
51685000001,10,10,Rep,554,642,VIRGINIA
51085000401,1,1,Rep,1697,1604,VIRGINIA
51177000204,7,7,Rep,1434,1544,VIRGINIA
51165000307,6,6,Rep,1126,862,VIRGINIA
51770000016,6,6,Rep,1053,1044,VIRGINIA
51740000021,3,3,Rep,20,39,VIRGINIA
51510000307,8,8,Rep,458,524,VIRGINIA
51087000113,7,4,Rep,433,480,VIRGINIA
51041000210,7,4,Rep,1134,1106,VIRGINIA
51087000108,7,1,Rep,1425,1173,VIRGINIA
51045000401,9,9,Rep,169,233,VIRGINIA
51041000401,7,1,Rep,838,1041,VIRGINIA
51790000401,6,6,Rep,844,908,VIRGINIA
51041000406,7,1,Rep,1138,1104,VIRGINIA
51041000411,7,1,Rep,1257,1457,VIRGINIA
51041000403,7,1,Rep,1350,1433,VIRGINIA
51119000101,1,1,Rep,257,212,VIRGINIA
51760000102,4,4,Rep,404,447,VIRGINIA
51145000302,7,5,Rep,863,1141,VIRGINIA
51019000303,5,,Rep,620,849,VIRGINIA
51087000112,7,1,Rep,1016,1101,VIRGINIA
51710000302,3,3,Rep,175,258,VIRGINIA
51059000322,10,11,Rep,1141,1258,VIRGINIA
51015000803,6,6,Rep,1197,1205,VIRGINIA
51760000909,4,4,Rep,148,202,VIRGINIA
51153000306,1,7,Rep,938,594,VIRGINIA
51540000401,5,5,Rep,249,194,VIRGINIA
51013000051,8,8,Rep,127,196,VIRGINIA
51013000001,8,8,Rep,315,486,VIRGINIA
51153000213,1,7,Rep,412,486,VIRGINIA
51059000847,10,11,Rep,684,733,VIRGINIA
51191007022,9,9,Rep,480,590,VIRGINIA
51013000003,8,8,Rep,315,185,VIRGINIA
51059000123,11,11,Rep,1078,1059,VIRGINIA
51067000302,5,9,Rep,509,652,VIRGINIA
51550000041,4,2,Rep,1246,1501,VIRGINIA
51059000850,10,11,Rep,936,930,VIRGINIA
51059000928,10,11,Rep,829,920,VIRGINIA
51059000703,8,8,Rep,319,404,VIRGINIA
51059000429,8,8,Rep,330,406,VIRGINIA
51800000101,3,2,Rep,384,460,VIRGINIA
51550000063,4,2,Rep,1002,1041,VIRGINIA
51700000303,3,3,Rep,265,301,VIRGINIA
51700000208,3,3,Rep,740,897,VIRGINIA
51700000309,3,3,Rep,11,32,VIRGINIA
51161000305,6,9,Rep,1505,1330,VIRGINIA
51161000303,6,9,Rep,795,776,VIRGINIA
51810000033,2,2,Rep,976,1466,VIRGINIA
51095000302,1,1,Rep,390,490,VIRGINIA
51700000210,3,3,Rep,1477,1598,VIRGINIA
51700000310,3,3,Rep,22,46,VIRGINIA
51595000301,4,4,Rep,179,158,VIRGINIA
51810000009,2,2,Rep,1275,1113,VIRGINIA
51009000301,6,5,Rep,637,718,VIRGINIA
51161000204,9,6,Rep,1041,1054,VIRGINIA
51810000076,2,2,Rep,604,659,VIRGINIA
51043000302,10,6,Rep,312,376,VIRGINIA
51810000067,2,2,Rep,469,566,VIRGINIA
51740000033,3,3,Rep,673,791,VIRGINIA
51155000101,9,9,Rep,449,707,VIRGINIA
51083000605,5,5,Rep,226,284,VIRGINIA
51041000111,4,4,Rep,786,783,VIRGINIA
51041000113,4,4,Rep,1082,760,VIRGINIA
51041000506,7,1,Rep,1055,1244,VIRGINIA
51157000501,5,10,Rep,299,404,VIRGINIA
51620000201,3,2,Rep,413,426,VIRGINIA
51029000502,5,5,Rep,327,465,VIRGINIA
51059000812,11,11,Rep,739,833,VIRGINIA
51059000824,11,11,Rep,1147,1253,VIRGINIA
51840000401,10,6,Rep,479,632,VIRGINIA
51059000522,11,11,Rep,430,469,VIRGINIA
51153000412,10,10,Rep,1016,1074,VIRGINIA
51153000308,1,7,Rep,603,712,VIRGINIA
51760000208,4,4,Rep,291,289,VIRGINIA
51735000003,2,1,Rep,1663,1751,VIRGINIA
51061000504,5,10,Rep,1902,1180,VIRGINIA
51153000501,1,7,Rep,734,779,VIRGINIA
51153000206,1,10,Rep,1011,1021,VIRGINIA
51800000704,3,2,Rep,663,806,VIRGINIA
51059000224,11,11,Rep,774,904,VIRGINIA
51117000203,5,5,Rep,83,77,VIRGINIA
51107000502,10,10,Rep,660,752,VIRGINIA
51107000315,10,10,Rep,422,630,VIRGINIA
51107000510,10,10,Rep,638,540,VIRGINIA
51107000208,10,10,Rep,594,671,VIRGINIA
51810000066,2,2,Rep,1208,1316,VIRGINIA
51685000003,10,10,Rep,561,610,VIRGINIA
51035000503,9,9,Rep,486,516,VIRGINIA
51107000822,10,10,Rep,580,621,VIRGINIA
51775000010,9,6,Rep,1077,1116,VIRGINIA
51023000201,6,6,Rep,1464,1767,VIRGINIA
51085000209,1,5,Rep,303,518,VIRGINIA
51087000312,7,1,Rep,622,676,VIRGINIA
51510000101,8,8,Rep,456,400,VIRGINIA
51137000501,7,7,Rep,1149,1405,VIRGINIA
51165000102,6,6,Rep,700,1000,VIRGINIA
51173000703,9,9,Rep,85,126,VIRGINIA
51087000204,7,4,Rep,260,328,VIRGINIA
51003000305,5,5,Rep,614,526,VIRGINIA
51041000402,7,,Rep,688,496,VIRGINIA
51153000401,10,10,Rep,1468,1438,VIRGINIA
51087000222,7,4,Rep,258,286,VIRGINIA
51059000307,8,8,Rep,487,465,VIRGINIA
51059000714,11,11,Rep,716,745,VIRGINIA
51059000512,11,8,Rep,313,442,VIRGINIA
51067000303,5,9,Rep,778,898,VIRGINIA
51550000020,4,3,Rep,1176,1283,VIRGINIA
51027000102,9,9,Rep,377,479,VIRGINIA
51059000523,8,8,Rep,567,608,VIRGINIA
51015000102,6,6,Rep,820,1082,VIRGINIA
51013000053,8,8,Rep,336,548,VIRGINIA
51153000405,1,10,Rep,786,1051,VIRGINIA
51550000055,3,3,Rep,273,285,VIRGINIA
51135000401,7,5,Rep,159,155,VIRGINIA
51059000130,11,11,Rep,655,735,VIRGINIA
51059000838,10,11,Rep,698,723,VIRGINIA
51680000104,6,5,Rep,371,331,VIRGINIA
51059000306,10,11,Rep,691,770,VIRGINIA
51059000932,10,11,Rep,376,441,VIRGINIA
51059000116,11,11,Rep,525,642,VIRGINIA
51059000530,11,8,Rep,248,296,VIRGINIA
51059000424,8,8,Rep,599,724,VIRGINIA
51800000305,3,2,Rep,332,374,VIRGINIA
51051000301,9,9,Rep,181,322,VIRGINIA
51107000507,10,10,Rep,487,457,VIRGINIA
51035000406,9,9,Rep,173,194,VIRGINIA
51700000318,3,3,Rep,69,66,VIRGINIA
51161000501,6,9,Rep,790,894,VIRGINIA
51810000074,2,2,Rep,656,717,VIRGINIA
51595000601,4,4,Rep,209,213,VIRGINIA
51005005301,9,6,Rep,349,462,VIRGINIA
51700000216,3,3,Rep,666,669,VIRGINIA
51085000405,1,1,Rep,824,961,VIRGINIA
51041000511,7,1,Rep,923,1255,VIRGINIA
51041000309,7,1,Rep,1371,1389,VIRGINIA
51041000313,7,1,Rep,1838,2159,VIRGINIA
51013000047,8,8,Rep,248,298,VIRGINIA
51059000204,11,11,Rep,155,216,VIRGINIA
51059000114,11,11,Rep,494,628,VIRGINIA
51059000218,11,11,Rep,432,451,VIRGINIA
51153000109,1,10,Rep,990,1078,VIRGINIA
51013000040,8,8,Rep,514,588,VIRGINIA
51153000608,11,7,Rep,521,808,VIRGINIA
51153000408,1,10,Rep,676,958,VIRGINIA
51109000402,7,5,Rep,320,376,VIRGINIA
51550000003,3,3,Rep,107,161,VIRGINIA
51153000103,1,10,Rep,1115,964,VIRGINIA
51143000309,5,5,Rep,272,299,VIRGINIA
51059000236,11,11,Rep,323,348,VIRGINIA
51107000216,10,10,Rep,795,908,VIRGINIA
51125000302,5,5,Rep,117,202,VIRGINIA
51185000302,9,9,Rep,341,429,VIRGINIA
51177000203,7,7,Rep,1326,1348,VIRGINIA
51510000302,8,8,Rep,322,365,VIRGINIA
51041000315,7,1,Rep,1832,1974,VIRGINIA
51085000305,1,1,Rep,1212,1047,VIRGINIA
51153000507,11,7,Rep,609,815,VIRGINIA
51087000218,7,4,Rep,62,74,VIRGINIA
51059000514,8,8,Rep,124,71,VIRGINIA
51097000301,1,1,Rep,406,495,VIRGINIA
51127000102,1,1,Rep,494,632,VIRGINIA
51153000403,10,10,Rep,907,787,VIRGINIA
51191000204,9,9,Rep,853,751,VIRGINIA
51097000501,1,1,Rep,500,530,VIRGINIA
51013000008,8,8,Rep,531,514,VIRGINIA
51059000125,11,11,Rep,780,817,VIRGINIA
51059000528,11,11,Rep,341,407,VIRGINIA
51059000127,11,11,Rep,1081,1073,VIRGINIA
51059000403,8,11,Rep,273,296,VIRGINIA
51059000405,8,8,Rep,316,345,VIRGINIA
51169000304,9,9,Rep,116,159,VIRGINIA
51181000502,4,4,Rep,5,39,VIRGINIA
51161000402,6,6,Rep,360,380,VIRGINIA
51107000818,10,10,Rep,712,739,VIRGINIA
51083000304,5,5,Rep,404,531,VIRGINIA
51185000107,9,9,Rep,85,102,VIRGINIA
51107000125,10,10,Rep,523,713,VIRGINIA
51085000106,1,1,Rep,656,557,VIRGINIA
51153000111,1,10,Rep,735,494,VIRGINIA
51013000043,8,8,Rep,220,390,VIRGINIA
51175000202,4,4,Rep,164,229,VIRGINIA
51087000221,7,4,Rep,111,164,VIRGINIA
51013000006,8,8,Rep,429,355,VIRGINIA
51181000301,4,4,Rep,198,244,VIRGINIA
51019000404,6,5,Rep,1311,1446,VIRGINIA
51059000708,8,8,Rep,768,670,VIRGINIA
51087000310,7,1,Rep,1371,1576,VIRGINIA
51550000012,3,3,Rep,233,224,VIRGINIA
51153000601,11,7,Rep,384,678,VIRGINIA
51013000014,8,8,Rep,273,333,VIRGINIA
51153000611,11,7,Rep,373,645,VIRGINIA
51013000022,8,8,Rep,352,516,VIRGINIA
51059000630,8,11,Rep,182,232,VIRGINIA
51750000004,9,9,Rep,540,415,VIRGINIA
51550000028,4,2,Rep,208,230,VIRGINIA
51005005202,9,6,Rep,386,451,VIRGINIA
51595000701,4,4,Rep,79,78,VIRGINIA
51095001042,2,1,Rep,356,467,VIRGINIA
51121000201,9,9,Rep,144,209,VIRGINIA
51059000325,11,11,Rep,351,411,VIRGINIA
51550000043,4,2,Rep,1339,1361,VIRGINIA
51013000042,8,8,Rep,347,339,VIRGINIA
51153000402,10,10,Rep,1359,1173,VIRGINIA
51089000303,5,9,Rep,779,907,VIRGINIA
51153000314,1,7,Rep,595,616,VIRGINIA
51059000223,11,11,Rep,682,644,VIRGINIA
51690000003,9,9,Rep,246,282,VIRGINIA
51153000203,1,10,Rep,1220,1206,VIRGINIA
51025000301,5,4,Rep,84,98,VIRGINIA
51660000105,6,6,Rep,805,186,VIRGINIA
51087000302,7,1,Rep,1042,872,VIRGINIA
51059000323,10,11,Rep,591,665,VIRGINIA
51069000501,10,6,Rep,1297,1352,VIRGINIA
51059000924,11,,Rep,413,369,VIRGINIA
51019000102,5,9,Rep,597,918,VIRGINIA
51059000117,11,11,Rep,750,783,VIRGINIA
51059000216,11,11,Rep,376,391,VIRGINIA
51085000210,1,1,Rep,399,335,VIRGINIA
51013000038,8,8,Rep,292,352,VIRGINIA
51085000604,1,1,Rep,957,893,VIRGINIA
51760000101,4,4,Rep,473,249,VIRGINIA
51153000307,1,7,Rep,868,812,VIRGINIA
51179000702,1,7,Rep,948,943,VIRGINIA
51153000309,1,7,Rep,718,747,VIRGINIA
51810000079,2,2,Rep,584,669,VIRGINIA
51153000114,1,10,Rep,916,597,VIRGINIA
51680000302,6,5,Rep,2913,1816,VIRGINIA
51087000219,7,1,Rep,51,59,VIRGINIA
51087000224,4,4,Rep,10,23,VIRGINIA
51153000509,1,,Rep,1077,815,VIRGINIA
51077004011,9,9,Rep,17,34,VIRGINIA
51185000106,9,9,Rep,166,292,VIRGINIA
51013000048,8,8,Rep,382,271,VIRGINIA
51153000202,1,10,Rep,1353,1024,VIRGINIA
51153000215,11,7,Rep,574,838,VIRGINIA
51019000304,6,5,Rep,626,699,VIRGINIA
51059000929,10,11,Rep,254,347,VIRGINIA
51041000409,7,4,Rep,581,808,VIRGINIA
51153000315,11,7,Rep,281,241,VIRGINIA
51085000107,1,1,Rep,783,753,VIRGINIA
51013000045,8,8,Rep,323,382,VIRGINIA
51017000302,6,6,Rep,87,112,VIRGINIA
51059000833,11,11,Rep,698,978,VIRGINIA
51109007012,7,5,Rep,8,8,VIRGINIA
51087000205,7,4,Rep,316,296,VIRGINIA
51059000933,11,11,Rep,200,222,VIRGINIA
51059000509,8,8,Rep,125,197,VIRGINIA
51520000042,9,9,Rep,0,0,VIRGINIA
51760000206,4,4,Rep,121,70,VIRGINIA
51059000700,11,11,Rep,0,0,VIRGINIA
51059000735,11,11,Rep,274,405,VIRGINIA
51550000058,4,3,Rep,226,231,VIRGINIA
51153001062,10,10,Rep,104,68,VIRGINIA
51109007022,7,5,Rep,0,1,VIRGINIA
51121004032,9,9,Rep,0,0,VIRGINIA
51109007023,7,5,Rep,0,3,VIRGINIA
51041000513_part1_2,4,,Rep,2,0,VIRGINIA
51041000513_part2_42,7,,Rep,330,439,VIRGINIA
51041000515_part1_1,4,,Rep,0,0,VIRGINIA
51041000515_part2_59,7,,Rep,393,551,VIRGINIA
51059000316_part1_13,8,,Rep,236,203,VIRGINIA
51059000316_part2_2,10,,Rep,0,0,VIRGINIA
51059000327_part1_65,10,,Rep,1032,989,VIRGINIA
51059000327_part2_1,11,,Rep,0,4,VIRGINIA
51059000513_part1_14,8,,Rep,206,184,VIRGINIA
51059000513_part2_21,11,,Rep,356,354,VIRGINIA
