FriendlyId,district2020,district2022,party,votes2016,votes2020,state
48113004043,33,33,Dem,543,616,TEXAS
48113004513,33,6,Dem,732,982,TEXAS
48113003207,30,30,Dem,908,1132,TEXAS
48113002225,32,24,Dem,387,541,TEXAS
48113001014,32,32,Dem,874,1245,TEXAS
48113004511,33,6,Dem,477,627,TEXAS
48113004085,33,33,Dem,392,398,TEXAS
48113004083,33,33,Dem,394,743,TEXAS
48113004061,33,33,Dem,887,1033,TEXAS
48113004068,33,33,Dem,700,890,TEXAS
48113004114,33,33,Dem,601,730,TEXAS
48113004506,30,30,Dem,413,493,TEXAS
48113004509,30,,Dem,351,463,TEXAS
48113003807,30,30,Dem,1103,1512,TEXAS
48113002928,32,5,Dem,539,818,TEXAS
48113003302,5,5,Dem,444,538,TEXAS
48113001023,32,32,Dem,782,1018,TEXAS
48349000101,6,6,Dem,336,468,TEXAS
48349000204,6,6,Dem,53,64,TEXAS
48349000108,6,6,Dem,49,71,TEXAS
48201000864,18,29,Dem,964,1048,TEXAS
48201000963,36,2,Dem,163,331,TEXAS
48201000824,29,29,Dem,1112,1283,TEXAS
48113004025,33,33,Dem,161,196,TEXAS
48113001057,5,,Dem,695,925,TEXAS
48029004149,35,35,Dem,117,170,TEXAS
48029001111,20,20,Dem,1624,2206,TEXAS
48029001085,20,20,Dem,517,635,TEXAS
48029001036,20,23,Dem,996,1335,TEXAS
48029002127,20,20,Dem,797,1068,TEXAS
48029001031,20,20,Dem,530,586,TEXAS
48029003068,21,21,Dem,835,1145,TEXAS
48029001117,35,28,Dem,114,123,TEXAS
48029002154,20,20,Dem,934,1642,TEXAS
48003000002,11,19,Dem,222,233,TEXAS
48451000436,11,11,Dem,595,803,TEXAS
48451000422,11,11,Dem,79,118,TEXAS
48391000001,27,27,Dem,123,134,TEXAS
48157004129,22,22,Dem,1631,3227,TEXAS
48157001074,22,22,Dem,1172,1646,TEXAS
48157003057,22,22,Dem,741,1752,TEXAS
48339000080,8,2,Dem,753,1241,TEXAS
48339000068,8,2,Dem,666,1113,TEXAS
48339000067,8,2,Dem,572,847,TEXAS
48339000026,8,2,Dem,298,403,TEXAS
48339000077,8,8,Dem,434,638,TEXAS
48339000023,8,8,Dem,512,787,TEXAS
48157002137,22,9,Dem,190,237,TEXAS
48157001073,22,22,Dem,255,331,TEXAS
48491000311,31,31,Dem,317,481,TEXAS
48491000436,31,31,Dem,101,191,TEXAS
48491000147,31,37,Dem,1248,2063,TEXAS
48193000001,25,31,Dem,72,106,TEXAS
48423000011,1,1,Dem,703,750,TEXAS
48113004056,33,33,Dem,1093,1345,TEXAS
48113001073,32,32,Dem,1082,1392,TEXAS
48113003039,30,30,Dem,1077,1111,TEXAS
48113003102,30,30,Dem,1373,1579,TEXAS
48113002039,32,32,Dem,1155,1473,TEXAS
48113004502,30,30,Dem,1272,1646,TEXAS
48113003007,30,30,Dem,341,653,TEXAS
48113003606,30,30,Dem,1420,1551,TEXAS
48113004037,33,33,Dem,90,96,TEXAS
48491000381,31,31,Dem,898,1098,TEXAS
48491000274,31,37,Dem,1610,3520,TEXAS
48337000012,13,13,Dem,9,5,TEXAS
48337000009,13,13,Dem,105,113,TEXAS
48337000004,13,13,Dem,20,42,TEXAS
48337000003,13,13,Dem,69,81,TEXAS
48337000007,13,13,Dem,74,90,TEXAS
48303000102,19,19,Dem,26,42,TEXAS
48303000026,19,19,Dem,581,657,TEXAS
48303000004,19,19,Dem,333,332,TEXAS
48303000128,19,19,Dem,216,333,TEXAS
48303000062,19,19,Dem,333,489,TEXAS
48421000202,13,13,Dem,2,3,TEXAS
48491000371,31,31,Dem,518,789,TEXAS
48491000312,31,31,Dem,596,1464,TEXAS
48491000172,31,31,Dem,711,1064,TEXAS
48039000025,14,,Dem,282,328,TEXAS
48039000019,14,14,Dem,488,526,TEXAS
48241000013,36,36,Dem,72,75,TEXAS
48423000001,1,1,Dem,113,299,TEXAS
48423000031,1,1,Dem,321,519,TEXAS
48113001075,30,32,Dem,783,963,TEXAS
48113002700,32,32,Dem,1013,1395,TEXAS
48113004607,33,33,Dem,574,689,TEXAS
48113004609,33,6,Dem,698,834,TEXAS
48349000106,6,6,Dem,68,76,TEXAS
48349000104,6,6,Dem,77,98,TEXAS
48451000215,11,11,Dem,293,426,TEXAS
48451000434,11,11,Dem,207,258,TEXAS
4839100001A,27,27,Dem,175,189,TEXAS
48451000228,11,11,Dem,332,498,TEXAS
48451000423,11,11,Dem,67,91,TEXAS
48113004611,33,6,Dem,485,592,TEXAS
48113004601,33,6,Dem,1027,1326,TEXAS
48199000007,36,36,Dem,32,32,TEXAS
48199000009,36,36,Dem,320,349,TEXAS
48263000101,19,19,Dem,20,13,TEXAS
48155000101,13,13,Dem,16,21,TEXAS
48157001152,22,22,Dem,296,3724,TEXAS
48157003143,22,22,Dem,1400,2475,TEXAS
48189000111,19,19,Dem,112,107,TEXAS
48189000102,19,19,Dem,15,16,TEXAS
48189000213,19,19,Dem,45,30,TEXAS
48259001110,21,21,Dem,507,883,TEXAS
48077000015,13,13,Dem,37,43,TEXAS
48077000001,13,13,Dem,71,94,TEXAS
48451000108,11,11,Dem,46,67,TEXAS
48179000002,13,13,Dem,138,154,TEXAS
48233000042,13,13,Dem,213,216,TEXAS
48199000002,36,36,Dem,308,361,TEXAS
48203000004,1,1,Dem,432,436,TEXAS
48203000025,1,1,Dem,295,393,TEXAS
48203000001,1,1,Dem,466,512,TEXAS
48203000024,1,1,Dem,62,64,TEXAS
48245000093,14,14,Dem,297,316,TEXAS
48245000096,14,14,Dem,227,206,TEXAS
48245000045,14,14,Dem,441,434,TEXAS
48349000105,6,6,Dem,22,22,TEXAS
48349000402,6,6,Dem,214,281,TEXAS
48473000312,10,10,Dem,159,213,TEXAS
48009000007,13,13,Dem,8,11,TEXAS
48357000003,13,13,Dem,61,98,TEXAS
48155000201,13,13,Dem,27,19,TEXAS
48155000401,13,13,Dem,40,31,TEXAS
48113003068,30,30,Dem,1842,2162,TEXAS
48113004538,30,30,Dem,277,353,TEXAS
48113003105,30,30,Dem,1125,1322,TEXAS
48113002226,32,24,Dem,646,843,TEXAS
48113004018,32,30,Dem,398,546,TEXAS
48113004021,32,30,Dem,1908,2483,TEXAS
48113002400,24,24,Dem,32,47,TEXAS
48113003601,30,30,Dem,1083,1324,TEXAS
48113004610,33,6,Dem,619,761,TEXAS
48451000146,11,11,Dem,600,660,TEXAS
48373000015,36,8,Dem,52,71,TEXAS
48485000205,13,13,Dem,312,520,TEXAS
48485000206,13,13,Dem,277,382,TEXAS
48485000204,13,13,Dem,36,68,TEXAS
48039000030,14,14,Dem,358,471,TEXAS
48439001080,33,33,Dem,539,597,TEXAS
48439001380,6,25,Dem,515,737,TEXAS
48439003183,24,24,Dem,908,1392,TEXAS
48439001076,12,12,Dem,430,537,TEXAS
48439003054,26,24,Dem,657,1038,TEXAS
48337000013,13,13,Dem,56,68,TEXAS
48337000002,13,13,Dem,169,216,TEXAS
48111000002,13,13,Dem,0,2,TEXAS
48487000021,13,13,Dem,152,192,TEXAS
48321000008,27,22,Dem,92,114,TEXAS
4832100001C,27,22,Dem,419,393,TEXAS
4832100001D,27,22,Dem,269,277,TEXAS
48281000003,25,11,Dem,203,293,TEXAS
48409000113,27,27,Dem,371,413,TEXAS
48407000005,8,8,Dem,157,149,TEXAS
48439003387,26,24,Dem,361,519,TEXAS
48439002449,6,,Dem,805,1004,TEXAS
48439001111,12,12,Dem,307,715,TEXAS
48439003287,26,24,Dem,479,712,TEXAS
48439003363,12,12,Dem,309,775,TEXAS
48373000017,36,8,Dem,104,134,TEXAS
48373000010,36,8,Dem,379,419,TEXAS
48497000012,13,13,Dem,120,139,TEXAS
48211000401,13,13,Dem,26,18,TEXAS
48121002010,24,26,Dem,1102,1705,TEXAS
48121003010,26,26,Dem,1198,1697,TEXAS
48121004041,26,13,Dem,454,916,TEXAS
48121002027,26,26,Dem,601,1541,TEXAS
48121001050,26,4,Dem,100,979,TEXAS
48497000027,12,26,Dem,295,415,TEXAS
48497000024,12,26,Dem,376,526,TEXAS
48497000011,13,13,Dem,39,53,TEXAS
48497000023,13,26,Dem,150,211,TEXAS
48497000005,12,26,Dem,118,209,TEXAS
48497000006,12,26,Dem,168,309,TEXAS
48497000013,13,,Dem,116,176,TEXAS
48141000162,23,16,Dem,1240,1297,TEXAS
48141000207,23,23,Dem,673,659,TEXAS
48141000142,16,16,Dem,477,458,TEXAS
48141000034,16,16,Dem,278,291,TEXAS
48141000201,16,16,Dem,643,903,TEXAS
48141000160,23,16,Dem,936,971,TEXAS
48141000159,16,16,Dem,631,597,TEXAS
48141000206,23,23,Dem,272,249,TEXAS
48141000170,23,,Dem,865,1024,TEXAS
48141000138,16,16,Dem,884,902,TEXAS
48141000176,16,16,Dem,333,446,TEXAS
48141000073,16,16,Dem,439,535,TEXAS
48121004025,26,26,Dem,838,1315,TEXAS
48121004043,26,26,Dem,421,820,TEXAS
48121001032,26,4,Dem,1284,1955,TEXAS
48121001019,26,13,Dem,724,1026,TEXAS
48121001034,26,26,Dem,1146,1866,TEXAS
48121002006,24,26,Dem,891,1465,TEXAS
48121003019,26,26,Dem,1408,2217,TEXAS
48415000005,19,19,Dem,9,10,TEXAS
48415000007,19,19,Dem,153,213,TEXAS
48415000012,19,19,Dem,126,134,TEXAS
48267000004,11,11,Dem,36,34,TEXAS
48267000002,11,11,Dem,31,40,TEXAS
48407000001,8,8,Dem,351,433,TEXAS
48155000301,13,13,Dem,30,28,TEXAS
48487000001,13,13,Dem,216,271,TEXAS
48409000110,27,27,Dem,410,406,TEXAS
48407000014,8,8,Dem,110,158,TEXAS
48407000007,8,8,Dem,352,381,TEXAS
48409000109,27,27,Dem,362,483,TEXAS
48409000111,27,27,Dem,6,6,TEXAS
48409000124,34,27,Dem,866,971,TEXAS
48263000401,19,19,Dem,14,18,TEXAS
48391000002,27,27,Dem,123,144,TEXAS
48439002402,6,,Dem,1,7,TEXAS
48439001119,12,12,Dem,1369,1732,TEXAS
48439004373,12,12,Dem,38,44,TEXAS
48439003396,24,24,Dem,794,1220,TEXAS
48439002442,33,33,Dem,376,1453,TEXAS
4832100001B,27,22,Dem,508,579,TEXAS
48339000008,8,8,Dem,185,298,TEXAS
48339000066,8,8,Dem,319,504,TEXAS
48339000013,8,8,Dem,407,739,TEXAS
48157002056,9,9,Dem,289,316,TEXAS
48157004119,22,22,Dem,872,1154,TEXAS
48157001134,22,9,Dem,1243,2283,TEXAS
48185000001,8,10,Dem,198,218,TEXAS
48319000101,11,11,Dem,78,118,TEXAS
48319000405,11,11,Dem,95,141,TEXAS
48207000005,19,19,Dem,39,53,TEXAS
48479000338,28,28,Dem,68,68,TEXAS
48479000350,28,28,Dem,4,12,TEXAS
48401000113,1,1,Dem,348,401,TEXAS
48491000420,31,31,Dem,1256,3816,TEXAS
48251000017,25,25,Dem,430,558,TEXAS
48141000096,16,16,Dem,1085,1285,TEXAS
48141000077,16,16,Dem,887,1001,TEXAS
48141000001,16,16,Dem,651,790,TEXAS
48141000071,16,16,Dem,822,898,TEXAS
4832100003A,27,22,Dem,361,386,TEXAS
48321000002,27,22,Dem,79,101,TEXAS
48321000005,27,22,Dem,290,334,TEXAS
4832100003B,27,22,Dem,96,105,TEXAS
48171000001,21,21,Dem,346,504,TEXAS
4841100003A,11,11,Dem,60,59,TEXAS
48209000226,21,,Dem,801,1118,TEXAS
48209000115,35,35,Dem,535,978,TEXAS
48209000112,35,35,Dem,680,1080,TEXAS
48209000317,35,35,Dem,140,238,TEXAS
48209000128,35,35,Dem,691,1153,TEXAS
48209000419,35,21,Dem,451,834,TEXAS
48245000040,14,14,Dem,288,354,TEXAS
48415000015,19,19,Dem,197,203,TEXAS
48267000001,11,11,Dem,50,83,TEXAS
48267000009,11,11,Dem,39,54,TEXAS
48415000009,19,19,Dem,29,25,TEXAS
48415000010,19,19,Dem,75,85,TEXAS
48415000014,19,19,Dem,16,11,TEXAS
48121004004,26,,Dem,683,1065,TEXAS
48121003005,26,26,Dem,325,556,TEXAS
48121004034,26,26,Dem,774,1280,TEXAS
48121004048,26,26,Dem,341,1443,TEXAS
48121002015,24,26,Dem,936,1749,TEXAS
48121003000,26,26,Dem,738,1166,TEXAS
48121004031,26,26,Dem,713,1024,TEXAS
48121001012,26,13,Dem,851,1196,TEXAS
48121002009,24,26,Dem,661,965,TEXAS
48121001057,26,26,Dem,457,440,TEXAS
48197000002,13,13,Dem,36,50,TEXAS
48111000001,13,13,Dem,28,22,TEXAS
48195000007,13,13,Dem,1,3,TEXAS
48195000006,13,13,Dem,49,52,TEXAS
48231000426,4,3,Dem,64,73,TEXAS
48231000323,4,3,Dem,243,315,TEXAS
48409000105,34,27,Dem,616,550,TEXAS
48407000002,8,8,Dem,402,454,TEXAS
48407000006,8,8,Dem,236,265,TEXAS
48497000010,13,13,Dem,46,50,TEXAS
48251000019,25,25,Dem,678,989,TEXAS
48251000013,25,25,Dem,200,266,TEXAS
48251000018,25,25,Dem,520,651,TEXAS
48251000004,25,25,Dem,830,1182,TEXAS
48251000023,25,25,Dem,197,251,TEXAS
48139000105,6,6,Dem,363,1223,TEXAS
48139000148,6,6,Dem,581,813,TEXAS
48139000128,6,6,Dem,39,45,TEXAS
48039000024,14,14,Dem,608,833,TEXAS
48039000023,14,14,Dem,644,800,TEXAS
48497000002,12,,Dem,334,458,TEXAS
48479000221,28,28,Dem,399,420,TEXAS
48185000002,8,10,Dem,49,66,TEXAS
48207000004,19,19,Dem,28,38,TEXAS
48251000020,25,25,Dem,259,293,TEXAS
48139000117,6,6,Dem,359,533,TEXAS
48195000001,13,13,Dem,43,35,TEXAS
48409000108,27,27,Dem,541,786,TEXAS
48409000122,34,27,Dem,139,165,TEXAS
48245000038,14,14,Dem,220,240,TEXAS
48245000097,14,14,Dem,0,0,TEXAS
48245000085,14,14,Dem,716,732,TEXAS
48245000013,14,14,Dem,221,197,TEXAS
48245000059,14,14,Dem,607,552,TEXAS
48245000012,14,14,Dem,260,258,TEXAS
48291000010,36,36,Dem,362,437,TEXAS
48291000004,36,36,Dem,68,60,TEXAS
48291000022,36,36,Dem,475,568,TEXAS
48357000004,13,13,Dem,92,83,TEXAS
48251000016,25,25,Dem,63,79,TEXAS
48251000026,25,6,Dem,112,159,TEXAS
48251000012,25,25,Dem,305,420,TEXAS
48139000132,6,6,Dem,52,77,TEXAS
48139000101,6,6,Dem,437,942,TEXAS
48259001010,21,21,Dem,415,601,TEXAS
48189000214,19,19,Dem,135,123,TEXAS
48189000215,19,19,Dem,56,53,TEXAS
48189000317,19,19,Dem,19,12,TEXAS
48339000073,8,8,Dem,267,397,TEXAS
48339000050,8,8,Dem,333,505,TEXAS
48339000057,8,8,Dem,251,319,TEXAS
48339000088,8,2,Dem,567,1259,TEXAS
48339000011,8,8,Dem,209,294,TEXAS
48157001103,22,22,Dem,935,1723,TEXAS
48157004026,22,7,Dem,971,1244,TEXAS
48157002055,9,9,Dem,603,679,TEXAS
48265000416,21,21,Dem,208,248,TEXAS
48289000005,8,17,Dem,43,46,TEXAS
48473000416,10,10,Dem,353,496,TEXAS
48473000417,10,10,Dem,398,472,TEXAS
48473000208,10,10,Dem,253,299,TEXAS
48373000002,36,8,Dem,35,43,TEXAS
48291000011,36,36,Dem,205,233,TEXAS
48291000014,36,36,Dem,43,58,TEXAS
48291000006,36,36,Dem,52,53,TEXAS
48291000001,36,36,Dem,50,52,TEXAS
48401000418,1,1,Dem,235,263,TEXAS
48421000401,13,13,Dem,23,26,TEXAS
48497000014,13,,Dem,177,250,TEXAS
48385000001,21,21,Dem,72,87,TEXAS
4841100004A,11,11,Dem,47,46,TEXAS
48491000253,31,31,Dem,1080,1574,TEXAS
48209000125,35,35,Dem,649,1400,TEXAS
48039000026,22,22,Dem,875,1345,TEXAS
48039000063,14,9,Dem,1596,2231,TEXAS
48039000020,14,14,Dem,189,208,TEXAS
48039000028,22,22,Dem,823,1296,TEXAS
48291000009,36,36,Dem,130,161,TEXAS
48291000023,36,36,Dem,177,455,TEXAS
48291000020,36,36,Dem,416,389,TEXAS
48089000102,10,10,Dem,36,42,TEXAS
48005000004,1,17,Dem,313,366,TEXAS
48005000024,1,17,Dem,264,348,TEXAS
48005000019,1,17,Dem,265,355,TEXAS
48005000017,1,17,Dem,117,120,TEXAS
48409000112,27,27,Dem,497,486,TEXAS
48385000002,21,21,Dem,64,93,TEXAS
48497000018,13,13,Dem,73,100,TEXAS
4832100001A,27,22,Dem,359,378,TEXAS
48321000009,27,22,Dem,58,55,TEXAS
48321000010,27,22,Dem,29,40,TEXAS
48149000003,10,10,Dem,42,54,TEXAS
48149000006,10,10,Dem,69,76,TEXAS
48157001015,22,22,Dem,196,246,TEXAS
48497000016,13,,Dem,162,236,TEXAS
48113001108,30,30,Dem,1015,1154,TEXAS
48113003047,30,30,Dem,620,750,TEXAS
48113003050,30,30,Dem,833,822,TEXAS
48113003108,30,30,Dem,724,1028,TEXAS
48113002201,32,24,Dem,386,552,TEXAS
48113004052,30,30,Dem,1866,2383,TEXAS
48113003208,30,30,Dem,664,797,TEXAS
48265000118,21,21,Dem,76,115,TEXAS
4828900001A,17,17,Dem,16,23,TEXAS
48265000113,21,21,Dem,254,347,TEXAS
48181000201,4,4,Dem,501,721,TEXAS
48147000003,4,4,Dem,104,132,TEXAS
48147000002,4,4,Dem,72,103,TEXAS
48147000010,4,4,Dem,215,316,TEXAS
48181000106,4,4,Dem,224,381,TEXAS
48181000402,4,4,Dem,407,517,TEXAS
48205000101,13,13,Dem,18,20,TEXAS
48205000201,13,13,Dem,13,14,TEXAS
48259003040,21,21,Dem,461,698,TEXAS
48091000305,21,21,Dem,322,826,TEXAS
48113004046,33,33,Dem,522,592,TEXAS
48113003018,30,30,Dem,809,868,TEXAS
48113002058,32,24,Dem,385,526,TEXAS
48113003201,30,30,Dem,542,730,TEXAS
48113002603,24,33,Dem,1253,1605,TEXAS
48113002501,32,32,Dem,375,559,TEXAS
48113004000,24,6,Dem,166,188,TEXAS
48113003303,5,5,Dem,998,1266,TEXAS
48113001009,5,32,Dem,416,571,TEXAS
48113001312,5,,Dem,293,350,TEXAS
48113003313,5,5,Dem,1985,2607,TEXAS
48113002502,32,32,Dem,464,657,TEXAS
48113004033,30,30,Dem,641,1086,TEXAS
48113002066,5,24,Dem,484,601,TEXAS
48113004604,33,6,Dem,852,1047,TEXAS
48339000038,8,8,Dem,436,760,TEXAS
48339000082,8,2,Dem,564,1248,TEXAS
48157004035,22,7,Dem,594,720,TEXAS
48473000310,10,10,Dem,627,737,TEXAS
48071000006,36,36,Dem,317,349,TEXAS
48071000007,36,36,Dem,223,232,TEXAS
48289000006,8,17,Dem,72,96,TEXAS
48265000314,21,21,Dem,415,511,TEXAS
48245000006,14,36,Dem,494,494,TEXAS
48245000089,14,36,Dem,174,175,TEXAS
48233000023,13,13,Dem,20,26,TEXAS
48231000210,4,3,Dem,84,111,TEXAS
48231000104,4,3,Dem,71,124,TEXAS
48231000109,4,3,Dem,100,144,TEXAS
48113002504,32,24,Dem,362,517,TEXAS
48245000095,14,14,Dem,124,145,TEXAS
48113002033,32,,Dem,622,1012,TEXAS
48291000012,36,36,Dem,191,227,TEXAS
48391000003,27,27,Dem,109,118,TEXAS
48391000004,27,27,Dem,172,167,TEXAS
48451000401,11,11,Dem,30,30,TEXAS
48451000306,11,11,Dem,201,328,TEXAS
48451000435,11,11,Dem,175,222,TEXAS
48309000025,17,17,Dem,453,605,TEXAS
48251000003,25,25,Dem,508,813,TEXAS
48139000137,6,6,Dem,141,188,TEXAS
48139000102,6,6,Dem,442,775,TEXAS
48139000131,6,6,Dem,297,363,TEXAS
48139000112,6,6,Dem,201,373,TEXAS
48113004527,33,33,Dem,487,575,TEXAS
48113004531,30,33,Dem,133,155,TEXAS
48113002052,32,24,Dem,350,498,TEXAS
48113004079,30,,Dem,1953,2477,TEXAS
48157002112,22,9,Dem,142,210,TEXAS
48157001025,22,22,Dem,850,1319,TEXAS
48157004158,22,7,Dem,354,1353,TEXAS
48113001093,30,32,Dem,688,794,TEXAS
48295000303,13,13,Dem,26,26,TEXAS
48295000202,13,13,Dem,7,10,TEXAS
48295000207,13,13,Dem,22,16,TEXAS
48245000062,14,14,Dem,519,694,TEXAS
48295000404,13,13,Dem,43,30,TEXAS
48295000106,13,13,Dem,18,25,TEXAS
48113002009,24,33,Dem,719,931,TEXAS
48113004097,33,33,Dem,374,451,TEXAS
48113004632,24,,Dem,742,893,TEXAS
48089000101,10,10,Dem,357,425,TEXAS
48005000016,1,17,Dem,516,561,TEXAS
48057000001,27,27,Dem,133,126,TEXAS
48057000008,27,27,Dem,132,123,TEXAS
48367000320,12,12,Dem,126,209,TEXAS
48367000415,12,25,Dem,196,784,TEXAS
48121003012,26,26,Dem,478,660,TEXAS
48121001008,26,26,Dem,187,270,TEXAS
48005000018,1,17,Dem,118,144,TEXAS
48451000137,11,11,Dem,580,611,TEXAS
48451000402,11,11,Dem,580,664,TEXAS
48339000019,8,8,Dem,358,547,TEXAS
48339000051,8,8,Dem,468,605,TEXAS
48157003014,22,22,Dem,749,1921,TEXAS
48157001012,22,22,Dem,644,675,TEXAS
48157003032,9,7,Dem,1035,1341,TEXAS
48169000003,19,19,Dem,62,50,TEXAS
48007000004,27,27,Dem,592,687,TEXAS
48007000001,27,27,Dem,250,319,TEXAS
48113004076,33,33,Dem,1023,1310,TEXAS
48113003311,5,5,Dem,564,741,TEXAS
48113004004,24,33,Dem,686,814,TEXAS
48113001131,32,32,Dem,462,661,TEXAS
48449000016,4,1,Dem,272,388,TEXAS
48193000007,25,31,Dem,142,185,TEXAS
48479000132,28,28,Dem,1346,1242,TEXAS
48157004131,22,22,Dem,532,688,TEXAS
48157002081,9,9,Dem,564,669,TEXAS
48157001001,22,22,Dem,438,518,TEXAS
48157003133,22,22,Dem,828,1211,TEXAS
48339000010,8,8,Dem,760,919,TEXAS
48157001068,22,22,Dem,35,30,TEXAS
48157004045,22,7,Dem,588,795,TEXAS
48157002066,9,7,Dem,1977,2312,TEXAS
48157002099,9,7,Dem,1377,1547,TEXAS
48157003156,22,22,Dem,462,580,TEXAS
48157001040,22,22,Dem,804,967,TEXAS
48157003122,22,22,Dem,777,1167,TEXAS
48157002115,9,9,Dem,783,978,TEXAS
48157003083,22,7,Dem,1638,2280,TEXAS
48339000093,8,2,Dem,311,719,TEXAS
48145000303,17,17,Dem,35,40,TEXAS
48159000401,4,1,Dem,119,155,TEXAS
48113002708,32,5,Dem,1248,1648,TEXAS
48113003024,30,30,Dem,672,649,TEXAS
48113003037,30,30,Dem,178,183,TEXAS
48113003500,5,5,Dem,916,1575,TEXAS
48113001065,30,32,Dem,1031,1269,TEXAS
48139000127,6,6,Dem,70,85,TEXAS
48139000115,6,6,Dem,268,468,TEXAS
48251000021,25,25,Dem,144,189,TEXAS
48139000125,6,6,Dem,518,782,TEXAS
48195000002,13,13,Dem,7,4,TEXAS
48387000018,4,4,Dem,14,11,TEXAS
48159000201,4,1,Dem,36,56,TEXAS
48441000205,19,19,Dem,541,726,TEXAS
48441000108,19,19,Dem,74,113,TEXAS
48441000202,19,19,Dem,605,689,TEXAS
48441000106,19,19,Dem,155,317,TEXAS
48441000403,19,19,Dem,428,603,TEXAS
48321000007,27,22,Dem,18,5,TEXAS
48071000012,36,36,Dem,246,262,TEXAS
48473000101,10,10,Dem,282,429,TEXAS
48387000013,4,,Dem,42,68,TEXAS
48245000052,14,14,Dem,254,259,TEXAS
4832100001F,27,22,Dem,142,152,TEXAS
48281000002,25,11,Dem,361,435,TEXAS
48281000008,25,11,Dem,217,328,TEXAS
4850500001B,28,28,Dem,50,31,TEXAS
48145000404,17,17,Dem,93,105,TEXAS
48481000102,27,22,Dem,364,431,TEXAS
48185000006,8,10,Dem,376,462,TEXAS
48473000102,10,10,Dem,412,532,TEXAS
48473000104,10,10,Dem,130,172,TEXAS
48473000415,10,10,Dem,198,257,TEXAS
48361000015,36,14,Dem,176,224,TEXAS
48361000029,36,14,Dem,75,85,TEXAS
48005000028,1,17,Dem,114,135,TEXAS
48005000030,1,17,Dem,46,63,TEXAS
48057000012,27,27,Dem,199,212,TEXAS
48421000201,13,13,Dem,24,16,TEXAS
48139000138,6,6,Dem,203,284,TEXAS
48251000006,25,25,Dem,32,70,TEXAS
48251000035,25,6,Dem,406,631,TEXAS
48021003015,27,27,Dem,697,1032,TEXAS
48021001004,10,10,Dem,505,760,TEXAS
48021004020,10,10,Dem,994,1402,TEXAS
48053000019,25,31,Dem,478,772,TEXAS
48053000003,25,31,Dem,173,269,TEXAS
48053000012,25,31,Dem,184,273,TEXAS
48053000016,25,31,Dem,53,76,TEXAS
48053000015,25,31,Dem,74,123,TEXAS
48053000009,25,31,Dem,316,424,TEXAS
48021002006,10,10,Dem,245,409,TEXAS
48121002000,24,32,Dem,1379,1951,TEXAS
48121003015,26,26,Dem,681,1025,TEXAS
48121004028,26,26,Dem,651,1137,TEXAS
48121001046,26,13,Dem,916,1541,TEXAS
48121004029,26,26,Dem,49,344,TEXAS
48121001049,26,,Dem,5,374,TEXAS
48121004035,26,26,Dem,358,1819,TEXAS
48121001044,26,,Dem,178,2163,TEXAS
48121004027,26,26,Dem,959,1517,TEXAS
48121002017,24,26,Dem,1545,1751,TEXAS
48059000004,11,25,Dem,65,76,TEXAS
48361000032,36,14,Dem,110,110,TEXAS
48361000026,36,14,Dem,175,197,TEXAS
48361000019,36,14,Dem,118,136,TEXAS
48059000006,11,25,Dem,57,65,TEXAS
48265000406,21,21,Dem,352,496,TEXAS
48289000001,8,17,Dem,132,169,TEXAS
48289000012,17,17,Dem,136,157,TEXAS
48321000004,27,22,Dem,128,123,TEXAS
48361000014,36,14,Dem,346,368,TEXAS
48361000008,36,14,Dem,208,232,TEXAS
48011000404,13,13,Dem,0,0,TEXAS
48321000013,27,22,Dem,112,94,TEXAS
48121004000,26,13,Dem,543,948,TEXAS
48113002926,32,5,Dem,520,985,TEXAS
48113003043,30,30,Dem,965,930,TEXAS
48113002804,24,24,Dem,655,916,TEXAS
48113004066,33,33,Dem,361,461,TEXAS
48181000210,4,4,Dem,160,209,TEXAS
48147000006,4,4,Dem,71,85,TEXAS
48147000015,4,4,Dem,55,74,TEXAS
48147000009,4,4,Dem,92,96,TEXAS
48181000301,4,4,Dem,363,578,TEXAS
48107000011,19,19,Dem,107,104,TEXAS
48107000027,19,19,Dem,131,151,TEXAS
48113001007,32,24,Dem,91,155,TEXAS
48113003610,30,30,Dem,206,278,TEXAS
48113002923,32,5,Dem,925,1302,TEXAS
48113002714,32,5,Dem,1392,1848,TEXAS
48113003309,5,,Dem,689,829,TEXAS
48113003310,5,,Dem,666,875,TEXAS
48113001010,32,32,Dem,666,934,TEXAS
48113002026,32,24,Dem,709,989,TEXAS
48113001020,32,30,Dem,540,748,TEXAS
48113004060,33,33,Dem,909,1053,TEXAS
48113001121,5,32,Dem,799,893,TEXAS
48113003920,5,5,Dem,546,630,TEXAS
48113002043,32,32,Dem,754,1029,TEXAS
48113002070,5,32,Dem,512,679,TEXAS
48113002050,32,24,Dem,584,701,TEXAS
48113002063,32,24,Dem,208,289,TEXAS
48113002062,5,24,Dem,708,944,TEXAS
48113003033,30,30,Dem,163,165,TEXAS
48113003027,30,30,Dem,600,622,TEXAS
48113003052,30,30,Dem,1220,1204,TEXAS
48113003600,30,30,Dem,1087,1378,TEXAS
48113004030,33,33,Dem,16,13,TEXAS
48113004031,33,33,Dem,974,1099,TEXAS
48113004084,33,33,Dem,262,281,TEXAS
48113003205,30,30,Dem,902,1114,TEXAS
48113002076,24,6,Dem,2,0,TEXAS
48073000037,5,6,Dem,86,91,TEXAS
48265000107,21,21,Dem,112,138,TEXAS
