FriendlyId,district2020,district2022,party,votes2016,votes2020,state
17113003006,18,17,Rep,256,277,ILLINOIS
17113003014,13,17,Rep,401,354,ILLINOIS
1711700PK00,13,13,Rep,247,294,ILLINOIS
1711700BT02,13,13,Rep,314,378,ILLINOIS
1711700BH02,13,13,Rep,247,274,ILLINOIS
1711700BT03,13,13,Rep,766,846,ILLINOIS
1711700SO00,13,13,Rep,209,245,ILLINOIS
17031800030,9,9,Rep,550,617,ILLINOIS
17031037005,7,7,Rep,14,24,ILLINOIS
17031041038,5,5,Rep,228,293,ILLINOIS
17031870023,6,5,Rep,267,298,ILLINOIS
17031960088,10,10,Rep,220,356,ILLINOIS
17031029036,7,7,Rep,10,22,ILLINOIS
17031740007,9,5,Rep,238,331,ILLINOIS
17031025010,7,7,Rep,120,144,ILLINOIS
17113COB044,18,16,Rep,509,523,ILLINOIS
17113003025,18,16,Rep,578,651,ILLINOIS
17113001801,18,16,Rep,457,509,ILLINOIS
17161001015,17,17,Rep,107,132,ILLINOIS
17161000818,17,17,Rep,208,229,ILLINOIS
17161000723,17,17,Rep,128,149,ILLINOIS
17161000717,17,17,Rep,308,331,ILLINOIS
17161000810,17,17,Rep,135,134,ILLINOIS
17161000806,17,17,Rep,125,127,ILLINOIS
17161000902,17,17,Rep,12,9,ILLINOIS
17161000705,17,17,Rep,213,186,ILLINOIS
17161001101,17,17,Rep,172,195,ILLINOIS
1719500ST12,17,17,Rep,274,267,ILLINOIS
1719500HO01,17,17,Rep,318,371,ILLINOIS
1719500NE01,17,17,Rep,146,178,ILLINOIS
1719500ER01,17,17,Rep,344,375,ILLINOIS
1719500CO07,17,17,Rep,166,200,ILLINOIS
1718700TO01,17,15,Rep,271,309,ILLINOIS
17031780032,5,3,Rep,250,391,ILLINOIS
17031755004,9,9,Rep,11,19,ILLINOIS
17031031032,4,3,Rep,49,67,ILLINOIS
1701500RL01,17,17,Rep,263,310,ILLINOIS
1701500FD00,17,17,Rep,323,389,ILLINOIS
1701500SM00,17,17,Rep,145,159,ILLINOIS
1701500CS02,17,17,Rep,309,358,ILLINOIS
1701500MC01,17,17,Rep,154,186,ILLINOIS
1711700NP01,13,13,Rep,283,341,ILLINOIS
1711700VD02,13,13,Rep,250,301,ILLINOIS
1718700CO01,17,17,Rep,169,173,ILLINOIS
17161000301,17,17,Rep,177,182,ILLINOIS
17161000711,17,17,Rep,341,345,ILLINOIS
1710500DW02,16,2,Rep,216,281,ILLINOIS
17043005091,6,3,Rep,222,257,ILLINOIS
17043001013,5,3,Rep,254,289,ILLINOIS
17043006001,11,11,Rep,177,245,ILLINOIS
17043002008,8,8,Rep,347,413,ILLINOIS
17043005120,6,6,Rep,97,118,ILLINOIS
1718700SU01,17,15,Rep,147,158,ILLINOIS
1718700HA01,17,15,Rep,147,169,ILLINOIS
1718700SG01,17,17,Rep,127,160,ILLINOIS
1718700KE01,17,17,Rep,140,148,ILLINOIS
17031034039,2,1,Rep,5,17,ILLINOIS
17031005005,1,1,Rep,10,19,ILLINOIS
17031018028,1,4,Rep,127,164,ILLINOIS
17031970072,1,6,Rep,244,270,ILLINOIS
17031013001,3,4,Rep,114,166,ILLINOIS
17031013026,3,4,Rep,123,150,ILLINOIS
1719900HE16,12,12,Rep,259,279,ILLINOIS
17043001032,8,3,Rep,212,257,ILLINOIS
17043004021,11,11,Rep,213,245,ILLINOIS
1714300PE31,17,17,Rep,66,83,ILLINOIS
1708700VI01,15,12,Rep,237,262,ILLINOIS
1719900CO02,12,12,Rep,254,280,ILLINOIS
1714300PE32,17,17,Rep,59,65,ILLINOIS
17043001041,8,3,Rep,180,255,ILLINOIS
17031015021,7,7,Rep,3,8,ILLINOIS
17031006028,1,,Rep,3,10,ILLINOIS
17043007039,6,3,Rep,271,309,ILLINOIS
17043009124,5,4,Rep,210,203,ILLINOIS
17043009023,5,,Rep,148,189,ILLINOIS
17043002094,8,3,Rep,128,157,ILLINOIS
17043003086,11,6,Rep,229,262,ILLINOIS
17043001053,8,3,Rep,294,315,ILLINOIS
17043006071,11,11,Rep,200,204,ILLINOIS
17179001913,17,,Rep,219,281,ILLINOIS
17179001916,17,16,Rep,324,308,ILLINOIS
1705500BE01,12,12,Rep,457,485,ILLINOIS
17043002088,8,3,Rep,98,123,ILLINOIS
17043002029,8,8,Rep,284,307,ILLINOIS
1717300SI01,15,15,Rep,361,415,ILLINOIS
17031752003,9,9,Rep,23,38,ILLINOIS
17031754006,9,9,Rep,86,104,ILLINOIS
17031031038,4,3,Rep,36,59,ILLINOIS
17031038033,5,3,Rep,157,185,ILLINOIS
17031038040,5,3,Rep,169,176,ILLINOIS
17043003079,6,6,Rep,197,218,ILLINOIS
1710500AM01,16,16,Rep,330,367,ILLINOIS
1710500PT10,16,,Rep,290,374,ILLINOIS
17001013001,18,15,Rep,284,334,ILLINOIS
17001022003,18,15,Rep,485,466,ILLINOIS
17113003027,18,16,Rep,348,378,ILLINOIS
17113000201,18,16,Rep,109,122,ILLINOIS
17031022013,4,4,Rep,24,59,ILLINOIS
17031027032,7,7,Rep,21,41,ILLINOIS
17031810011,9,10,Rep,291,333,ILLINOIS
17031037021,7,3,Rep,19,30,ILLINOIS
17031027050,7,7,Rep,7,18,ILLINOIS
17031028010,7,7,Rep,60,76,ILLINOIS
17031017010,1,1,Rep,20,34,ILLINOIS
17031790069,3,6,Rep,360,421,ILLINOIS
17031880029,3,6,Rep,381,411,ILLINOIS
17031930032,8,8,Rep,315,385,ILLINOIS
17031755001,9,9,Rep,17,45,ILLINOIS
17031029004,7,7,Rep,9,36,ILLINOIS
17031830012,9,9,Rep,423,471,ILLINOIS
17031800047,9,,Rep,219,301,ILLINOIS
17031890090,4,4,Rep,304,322,ILLINOIS
17031021029,1,1,Rep,6,13,ILLINOIS
17031720063,2,2,Rep,43,51,ILLINOIS
17031950034,2,2,Rep,28,52,ILLINOIS
17031950010,2,2,Rep,66,63,ILLINOIS
17031790047,3,,Rep,232,240,ILLINOIS
17031021041,1,1,Rep,12,18,ILLINOIS
17097Wau329,14,,Rep,570,822,ILLINOIS
1705500BE07,12,12,Rep,313,334,ILLINOIS
1705500GD02,12,12,Rep,431,468,ILLINOIS
1705500SX02,12,12,Rep,309,301,ILLINOIS
1705500FR04,12,12,Rep,660,674,ILLINOIS
1705500TY04,12,12,Rep,416,433,ILLINOIS
1705500FR01,12,12,Rep,757,779,ILLINOIS
1705500DE05,12,12,Rep,252,269,ILLINOIS
1705500NR01,12,12,Rep,166,168,ILLINOIS
17177001807,17,17,Rep,160,190,ILLINOIS
17135000403,13,15,Rep,281,312,ILLINOIS
17135000601,13,15,Rep,108,120,ILLINOIS
17135001004,13,15,Rep,241,251,ILLINOIS
17001015001,18,15,Rep,190,204,ILLINOIS
17001006001,18,15,Rep,249,267,ILLINOIS
17135000401,13,15,Rep,342,375,ILLINOIS
17177000701,17,17,Rep,439,511,ILLINOIS
17043006048,11,11,Rep,156,158,ILLINOIS
17043003059,6,6,Rep,263,291,ILLINOIS
17179000202,17,,Rep,191,203,ILLINOIS
17179001901,17,16,Rep,367,410,ILLINOIS
17179000401,18,17,Rep,318,315,ILLINOIS
17043004127,11,11,Rep,109,138,ILLINOIS
17007009003,16,16,Rep,231,316,ILLINOIS
1703900CL07,13,15,Rep,223,246,ILLINOIS
1703900TU01,13,15,Rep,310,346,ILLINOIS
17031970088,1,6,Rep,144,176,ILLINOIS
17031730001,1,,Rep,57,87,ILLINOIS
17031880039,3,6,Rep,410,486,ILLINOIS
17007001012,16,11,Rep,438,453,ILLINOIS
17031890039,7,7,Rep,96,131,ILLINOIS
17031016002,7,7,Rep,11,23,ILLINOIS
17031860017,1,6,Rep,181,222,ILLINOIS
17031950051,2,2,Rep,192,190,ILLINOIS
17031900046,2,2,Rep,18,35,ILLINOIS
17031720004,1,1,Rep,256,258,ILLINOIS
17181000104,12,12,Rep,220,240,ILLINOIS
17113000701,18,16,Rep,326,408,ILLINOIS
1711700VD04,13,13,Rep,123,183,ILLINOIS
17097Ver272,10,9,Rep,186,223,ILLINOIS
17097Lib185,10,10,Rep,316,325,ILLINOIS
170970Ela92,6,5,Rep,302,399,ILLINOIS
170970Ben51,10,10,Rep,344,353,ILLINOIS
170970Ben59,10,10,Rep,207,222,ILLINOIS
170970Avo24,10,10,Rep,168,213,ILLINOIS
17097New229,14,10,Rep,403,426,ILLINOIS
17097Shi234,10,10,Rep,99,136,ILLINOIS
1709700Ant9,14,10,Rep,420,530,ILLINOIS
17097War313,10,10,Rep,222,275,ILLINOIS
17097Lak154,10,10,Rep,523,634,ILLINOIS
17031013007,3,4,Rep,54,90,ILLINOIS
17031900005,2,2,Rep,84,83,ILLINOIS
17031710006,2,2,Rep,10,14,ILLINOIS
17031047010,5,5,Rep,60,69,ILLINOIS
17031045021,5,5,Rep,150,211,ILLINOIS
17031970030,3,,Rep,322,351,ILLINOIS
17031940011,3,4,Rep,288,362,ILLINOIS
17031016004,7,7,Rep,6,23,ILLINOIS
17031019038,1,1,Rep,46,62,ILLINOIS
17031820061,9,9,Rep,276,393,ILLINOIS
17031800051,10,9,Rep,262,419,ILLINOIS
17031890053,7,7,Rep,9,25,ILLINOIS
17043003104,11,6,Rep,89,156,ILLINOIS
17043001007,8,,Rep,152,184,ILLINOIS
17043006086,11,11,Rep,71,84,ILLINOIS
17043006044,11,11,Rep,140,161,ILLINOIS
17097Ver259,10,10,Rep,350,457,ILLINOIS
170970Avo50,10,10,Rep,205,247,ILLINOIS
17113COB046,13,17,Rep,158,188,ILLINOIS
17113003018,18,16,Rep,530,602,ILLINOIS
17031900051,2,2,Rep,38,40,ILLINOIS
17097Gra133,10,,Rep,449,519,ILLINOIS
17097Ver287,10,10,Rep,285,338,ILLINOIS
17097Zio412,10,10,Rep,213,221,ILLINOIS
170970Ben60,10,10,Rep,326,326,ILLINOIS
17097Ver264,10,10,Rep,261,298,ILLINOIS
17113001502,18,16,Rep,461,551,ILLINOIS
17113001501,18,16,Rep,413,470,ILLINOIS
17097New228,14,10,Rep,297,346,ILLINOIS
1714300PE60,17,17,Rep,166,144,ILLINOIS
1714300EL01,18,17,Rep,282,305,ILLINOIS
1714300HO02,17,17,Rep,286,309,ILLINOIS
1714300LO01,18,17,Rep,369,432,ILLINOIS
1714300PE72,18,17,Rep,334,302,ILLINOIS
1714300PE35,17,17,Rep,52,53,ILLINOIS
1714300WP04,17,17,Rep,186,181,ILLINOIS
1714300PE64,17,17,Rep,168,158,ILLINOIS
1714300PE37,18,17,Rep,97,101,ILLINOIS
17031019048,1,1,Rep,16,26,ILLINOIS
17031970036,3,6,Rep,234,281,ILLINOIS
17031940020,3,4,Rep,167,226,ILLINOIS
17031013022,3,6,Rep,189,245,ILLINOIS
17031950063,2,2,Rep,62,65,ILLINOIS
17031880036,3,6,Rep,389,465,ILLINOIS
17031880013,3,6,Rep,403,446,ILLINOIS
17031720030,1,,Rep,327,371,ILLINOIS
17031860073,1,6,Rep,420,454,ILLINOIS
17031032033,5,5,Rep,106,116,ILLINOIS
17031860064,3,6,Rep,535,648,ILLINOIS
17031034005,1,1,Rep,5,12,ILLINOIS
17031039043,5,5,Rep,192,239,ILLINOIS
17031008022,1,1,Rep,10,16,ILLINOIS
17031720014,1,1,Rep,141,144,ILLINOIS
17085001801,17,16,Rep,304,366,ILLINOIS
17161000906,17,17,Rep,95,102,ILLINOIS
17161000811,17,17,Rep,205,180,ILLINOIS
17161000611,17,17,Rep,167,179,ILLINOIS
17161000724,17,17,Rep,216,221,ILLINOIS
17161000612,17,17,Rep,230,256,ILLINOIS
17161000615,17,17,Rep,293,297,ILLINOIS
1719500CO06,17,17,Rep,197,252,ILLINOIS
1719500FU03,17,17,Rep,314,359,ILLINOIS
1719500HU01,17,17,Rep,126,147,ILLINOIS
17031027005,7,,Rep,14,38,ILLINOIS
17031037013,7,7,Rep,14,19,ILLINOIS
17031029014,7,7,Rep,9,11,ILLINOIS
17031980015,4,4,Rep,76,113,ILLINOIS
17031034037,2,1,Rep,4,12,ILLINOIS
17031034032,1,1,Rep,5,15,ILLINOIS
17031013019,1,4,Rep,33,68,ILLINOIS
17031016016,7,7,Rep,1,10,ILLINOIS
17031970070,3,6,Rep,359,382,ILLINOIS
17097War312,10,10,Rep,331,350,ILLINOIS
17097Shi231,10,10,Rep,50,50,ILLINOIS
17097Ver280,10,10,Rep,165,182,ILLINOIS
17135001104,13,15,Rep,190,207,ILLINOIS
1705300SV01,16,2,Rep,181,222,ILLINOIS
17031710042,2,2,Rep,71,61,ILLINOIS
17031950020,2,2,Rep,199,227,ILLINOIS
17085002102,17,16,Rep,165,220,ILLINOIS
17047000501,15,12,Rep,165,175,ILLINOIS
17031037033,7,7,Rep,8,26,ILLINOIS
17043001033,8,3,Rep,183,221,ILLINOIS
17161000607,17,17,Rep,172,184,ILLINOIS
17161000807,17,17,Rep,136,146,ILLINOIS
17097Ver247,10,10,Rep,208,260,ILLINOIS
17097Ver275,10,10,Rep,223,267,ILLINOIS
17097Wau377,10,10,Rep,32,39,ILLINOIS
17007001021,16,16,Rep,359,382,ILLINOIS
17007008001,16,16,Rep,191,199,ILLINOIS
17161000201,17,17,Rep,621,698,ILLINOIS
17161000401,17,17,Rep,264,299,ILLINOIS
17161001402,17,17,Rep,412,423,ILLINOIS
17161001301,17,17,Rep,379,411,ILLINOIS
17161000101,17,17,Rep,283,322,ILLINOIS
1719500CO03,17,17,Rep,93,109,ILLINOIS
17031756002,9,9,Rep,54,51,ILLINOIS
17031810033,9,9,Rep,150,156,ILLINOIS
17031033016,4,3,Rep,116,172,ILLINOIS
17031751002,9,9,Rep,76,93,ILLINOIS
17035000801,15,12,Rep,176,174,ILLINOIS
17035000302,15,12,Rep,478,527,ILLINOIS
17035000401,15,12,Rep,648,702,ILLINOIS
17035000501,15,12,Rep,238,276,ILLINOIS
17153001001,12,12,Rep,221,235,ILLINOIS
1710900MC12,18,,Rep,140,149,ILLINOIS
1710900MC03,18,,Rep,193,122,ILLINOIS
1710900EM01,18,,Rep,330,360,ILLINOIS
1710900MC01,18,,Rep,182,190,ILLINOIS
17043009069,5,6,Rep,176,188,ILLINOIS
17043005057,6,3,Rep,166,189,ILLINOIS
17043005096,6,3,Rep,132,163,ILLINOIS
17043008033,14,11,Rep,209,230,ILLINOIS
17043004086,11,11,Rep,136,121,ILLINOIS
1710900MT01,18,17,Rep,158,169,ILLINOIS
1701500EK00,17,17,Rep,86,83,ILLINOIS
17097War303,14,10,Rep,206,223,ILLINOIS
17097Lib182,10,10,Rep,306,301,ILLINOIS
17097Lib186,10,10,Rep,332,327,ILLINOIS
170970Ben54,10,10,Rep,463,475,ILLINOIS
170970Cub74,6,5,Rep,422,470,ILLINOIS
170970Ant10,14,10,Rep,352,411,ILLINOIS
170970Avo47,10,10,Rep,256,311,ILLINOIS
17071001101,17,15,Rep,82,71,ILLINOIS
17043003030,6,6,Rep,185,225,ILLINOIS
17043007009,6,3,Rep,216,301,ILLINOIS
17043002065,8,8,Rep,237,316,ILLINOIS
17043009068,8,6,Rep,211,257,ILLINOIS
17043009073,8,6,Rep,164,191,ILLINOIS
17097Wes383,10,10,Rep,251,296,ILLINOIS
17097Wau371,10,10,Rep,36,61,ILLINOIS
17097War293,14,10,Rep,342,360,ILLINOIS
17097New227,14,10,Rep,411,393,ILLINOIS
17097Fre115,10,10,Rep,342,406,ILLINOIS
17097Ver281,10,10,Rep,264,341,ILLINOIS
17097Lib168,10,10,Rep,205,230,ILLINOIS
17113003030,13,17,Rep,100,46,ILLINOIS
17113COB029,18,17,Rep,229,201,ILLINOIS
17113000401,18,16,Rep,215,260,ILLINOIS
17113001701,18,16,Rep,284,326,ILLINOIS
17113002402,18,,Rep,388,451,ILLINOIS
170970Ela90,6,5,Rep,295,320,ILLINOIS
17097Mor215,10,10,Rep,159,179,ILLINOIS
17097Wau369,10,10,Rep,74,99,ILLINOIS
17097Lak152,14,10,Rep,287,297,ILLINOIS
17097Ver263,10,10,Rep,273,313,ILLINOIS
1718700MN10,17,17,Rep,119,152,ILLINOIS
1718700MN12,17,17,Rep,343,364,ILLINOIS
17097Wau346,10,10,Rep,276,273,ILLINOIS
17097Ver255,10,10,Rep,215,257,ILLINOIS
17097Wau362,10,10,Rep,79,109,ILLINOIS
17097War327,10,10,Rep,125,121,ILLINOIS
17097Lib183,10,10,Rep,265,324,ILLINOIS
170970Cub70,6,,Rep,326,348,ILLINOIS
170970Ela88,6,,Rep,427,435,ILLINOIS
17097Fre111,14,11,Rep,571,654,ILLINOIS
1709700Ant7,14,10,Rep,360,423,ILLINOIS
17097Lib179,10,10,Rep,328,363,ILLINOIS
17191000201,15,12,Rep,299,319,ILLINOIS
17191001402,15,12,Rep,152,133,ILLINOIS
1714300PE01,17,17,Rep,28,36,ILLINOIS
1714300AK01,18,16,Rep,403,444,ILLINOIS
17031820023,9,9,Rep,184,233,ILLINOIS
17031820018,9,9,Rep,75,116,ILLINOIS
17031800027,9,5,Rep,157,182,ILLINOIS
17031780010,5,3,Rep,302,396,ILLINOIS
17031970067,3,6,Rep,236,271,ILLINOIS
17031860037,1,6,Rep,399,406,ILLINOIS
17097Lib191,10,10,Rep,227,241,ILLINOIS
17097Wau364,10,10,Rep,139,164,ILLINOIS
17097War299,10,10,Rep,143,157,ILLINOIS
17177001202,17,16,Rep,165,182,ILLINOIS
17135000301,13,15,Rep,285,318,ILLINOIS
17135001101,13,15,Rep,323,419,ILLINOIS
17177001808,17,17,Rep,315,333,ILLINOIS
1701500MC02,17,17,Rep,261,341,ILLINOIS
1701500WD00,17,17,Rep,105,112,ILLINOIS
1701500YK00,17,17,Rep,504,585,ILLINOIS
1718900OV01,15,12,Rep,623,696,ILLINOIS
1714300RI05,18,17,Rep,201,201,ILLINOIS
1714300PE53,18,17,Rep,242,238,ILLINOIS
1714300BR01,18,16,Rep,296,361,ILLINOIS
1714300KI03,18,16,Rep,272,303,ILLINOIS
17169000701,18,15,Rep,384,413,ILLINOIS
17169000201,18,15,Rep,75,79,ILLINOIS
17191001401,15,12,Rep,426,434,ILLINOIS
17191001001,15,12,Rep,154,179,ILLINOIS
17097Wau370,10,10,Rep,76,119,ILLINOIS
17097Ver282,10,10,Rep,205,230,ILLINOIS
17157000604,12,12,Rep,318,359,ILLINOIS
17157000605,12,12,Rep,188,199,ILLINOIS
17157001703,12,12,Rep,283,353,ILLINOIS
17157001701,12,12,Rep,224,242,ILLINOIS
17157000401,12,12,Rep,85,102,ILLINOIS
17157001802,12,12,Rep,360,380,ILLINOIS
17157001403,12,12,Rep,309,365,ILLINOIS
1718700RO02,17,15,Rep,149,179,ILLINOIS
1719500ST07,17,17,Rep,114,143,ILLINOIS
1719900ST02,12,12,Rep,151,157,ILLINOIS
1719900WM04,12,12,Rep,517,557,ILLINOIS
1719900LC04,12,12,Rep,402,437,ILLINOIS
1709700Ant3,14,10,Rep,417,509,ILLINOIS
170970Ant14,14,10,Rep,395,425,ILLINOIS
17097Lak159,10,10,Rep,303,357,ILLINOIS
170970Ben63,10,10,Rep,220,201,ILLINOIS
1709700Ant2,14,10,Rep,424,484,ILLINOIS
17097Lib170,10,10,Rep,299,341,ILLINOIS
17097Shi233,10,10,Rep,21,25,ILLINOIS
17085000502,17,16,Rep,242,285,ILLINOIS
17157000301,12,12,Rep,179,197,ILLINOIS
17113003012,18,,Rep,366,361,ILLINOIS
17113001503,18,16,Rep,326,419,ILLINOIS
17031049028,9,9,Rep,55,68,ILLINOIS
17031041046,5,5,Rep,251,284,ILLINOIS
17031920011,4,4,Rep,282,314,ILLINOIS
17031850002,7,7,Rep,126,106,ILLINOIS
17031024036,7,7,Rep,9,23,ILLINOIS
17031028046,7,7,Rep,107,125,ILLINOIS
17031028035,7,7,Rep,9,24,ILLINOIS
17031026006,4,3,Rep,26,52,ILLINOIS
17031037024,7,7,Rep,13,30,ILLINOIS
17031001025,4,3,Rep,47,60,ILLINOIS
17031950046,2,2,Rep,25,18,ILLINOIS
17031004018,1,1,Rep,12,20,ILLINOIS
17031003009,7,7,Rep,14,22,ILLINOIS
1719500AL01,17,17,Rep,255,327,ILLINOIS
1719500GP01,17,17,Rep,347,405,ILLINOIS
1719500PR03,17,17,Rep,221,257,ILLINOIS
1719500PO01,17,17,Rep,116,154,ILLINOIS
17161001801,17,17,Rep,266,296,ILLINOIS
17161001016,17,17,Rep,60,68,ILLINOIS
17161000712,17,17,Rep,129,133,ILLINOIS
1714500PI01,12,12,Rep,247,233,ILLINOIS
17085000901,17,16,Rep,247,308,ILLINOIS
1714500CU01,12,12,Rep,187,191,ILLINOIS
1714500PI08,12,12,Rep,432,473,ILLINOIS
1701500SA03,17,17,Rep,88,71,ILLINOIS
1701500SA06,17,17,Rep,190,232,ILLINOIS
1701500FH00,17,17,Rep,289,314,ILLINOIS
1701500RL02,17,17,Rep,325,387,ILLINOIS
1701500CS01,17,17,Rep,237,275,ILLINOIS
1701500MC03,17,17,Rep,163,174,ILLINOIS
1714500PI07,12,12,Rep,269,318,ILLINOIS
1714500DQ08,12,12,Rep,236,226,ILLINOIS
17085002101,17,16,Rep,178,242,ILLINOIS
17161000709,17,17,Rep,356,372,ILLINOIS
17161000609,17,17,Rep,100,119,ILLINOIS
1714300RO01,18,,Rep,232,265,ILLINOIS
1714300LI17,17,17,Rep,216,223,ILLINOIS
1714300PE02,17,17,Rep,25,45,ILLINOIS
1714300WP03,17,17,Rep,172,178,ILLINOIS
1714300LI08,17,17,Rep,159,175,ILLINOIS
1714300PE16,17,17,Rep,51,77,ILLINOIS
17023004001,15,12,Rep,115,148,ILLINOIS
17023015001,15,12,Rep,210,199,ILLINOIS
17097Lak160,10,10,Rep,319,377,ILLINOIS
170970Avo48,10,10,Rep,220,227,ILLINOIS
1719900BL01,12,12,Rep,188,186,ILLINOIS
1719900HE14,12,12,Rep,149,131,ILLINOIS
171630ESL10,12,13,Rep,3,11,ILLINOIS
1716300CS25,12,13,Rep,187,246,ILLINOIS
1708900AU04,11,14,Rep,188,236,ILLINOIS
1708900GE11,14,8,Rep,270,325,ILLINOIS
1708900RU08,14,8,Rep,172,238,ILLINOIS
1708900BU01,14,11,Rep,618,675,ILLINOIS
1708900SC33,6,8,Rep,372,412,ILLINOIS
1708900AU15,11,11,Rep,259,364,ILLINOIS
17113003013,18,,Rep,333,343,ILLINOIS
17113COB001,13,17,Rep,116,128,ILLINOIS
17097War307,10,10,Rep,193,241,ILLINOIS
17169000101,18,15,Rep,66,60,ILLINOIS
17169000401,18,15,Rep,59,51,ILLINOIS
1719900CA01,12,12,Rep,238,245,ILLINOIS
1719900WM01,12,12,Rep,191,200,ILLINOIS
1719900WM11,12,12,Rep,432,480,ILLINOIS
1719900SO02,12,12,Rep,464,558,ILLINOIS
170890AC512,14,14,Rep,326,356,ILLINOIS
170890AC108,11,11,Rep,104,104,ILLINOIS
1708900SG06,14,14,Rep,982,1190,ILLINOIS
1719900HE05,12,12,Rep,249,275,ILLINOIS
1719900HE02,12,12,Rep,218,240,ILLINOIS
1719900GR01,12,12,Rep,243,247,ILLINOIS
17179000301,18,16,Rep,526,610,ILLINOIS
17179001909,17,16,Rep,220,237,ILLINOIS
17179000101,18,17,Rep,118,131,ILLINOIS
17179001809,18,16,Rep,422,466,ILLINOIS
17179001201,18,16,Rep,538,563,ILLINOIS
17179001908,17,16,Rep,281,350,ILLINOIS
17179001402,18,16,Rep,423,400,ILLINOIS
17071000501,17,15,Rep,81,91,ILLINOIS
17169000901,18,15,Rep,135,159,ILLINOIS
17113002501,13,16,Rep,515,570,ILLINOIS
17113001301,18,16,Rep,383,512,ILLINOIS
17113002201,18,16,Rep,424,470,ILLINOIS
17113003022,13,17,Rep,239,234,ILLINOIS
17031800086,10,5,Rep,145,201,ILLINOIS
17031780048,5,4,Rep,222,247,ILLINOIS
17031028031,7,7,Rep,9,24,ILLINOIS
1714500SW01,12,12,Rep,310,348,ILLINOIS
1701500SA02,17,17,Rep,77,87,ILLINOIS
17023002001,15,12,Rep,110,127,ILLINOIS
17023011001,15,12,Rep,129,136,ILLINOIS
17163000FY1,12,12,Rep,220,245,ILLINOIS
17163000CN7,12,13,Rep,130,127,ILLINOIS
1708900GE16,14,11,Rep,238,258,ILLINOIS
170890AC102,11,11,Rep,85,115,ILLINOIS
170890AC304,11,14,Rep,63,71,ILLINOIS
170890AC103,11,11,Rep,248,245,ILLINOIS
17071000901,17,15,Rep,85,115,ILLINOIS
17157001402,12,12,Rep,452,507,ILLINOIS
17157001706,12,12,Rep,252,257,ILLINOIS
17157000901,12,12,Rep,357,366,ILLINOIS
17157001201,12,12,Rep,295,321,ILLINOIS
17023008002,15,12,Rep,440,519,ILLINOIS
17023013001,15,12,Rep,227,244,ILLINOIS
17023013002,15,12,Rep,493,572,ILLINOIS
17179000811,18,16,Rep,354,362,ILLINOIS
17031010019,2,2,Rep,140,147,ILLINOIS
17031950110,2,2,Rep,13,13,ILLINOIS
17031950058,2,2,Rep,92,99,ILLINOIS
17031860029,3,6,Rep,550,675,ILLINOIS
17031860057,3,1,Rep,378,415,ILLINOIS
17031900032,2,2,Rep,91,81,ILLINOIS
17179001813,18,16,Rep,300,338,ILLINOIS
17179001101,18,,Rep,527,567,ILLINOIS
17113002701,18,16,Rep,100,102,ILLINOIS
1707700GT01,12,12,Rep,172,186,ILLINOIS
1707700MB08,12,12,Rep,276,284,ILLINOIS
1707700PM01,12,12,Rep,266,284,ILLINOIS
1714300TI03,17,17,Rep,231,265,ILLINOIS
17031034008,1,1,Rep,1,8,ILLINOIS
17031790007,3,4,Rep,60,105,ILLINOIS
17031023030,3,4,Rep,69,131,ILLINOIS
17031710054,2,2,Rep,182,182,ILLINOIS
17031710056,2,2,Rep,198,222,ILLINOIS
17031720036,1,6,Rep,254,276,ILLINOIS
17031900006,2,2,Rep,59,64,ILLINOIS
17031900021,2,2,Rep,88,97,ILLINOIS
17031710007,2,2,Rep,240,244,ILLINOIS
17071000801,17,15,Rep,345,370,ILLINOIS
17179001414,18,16,Rep,461,492,ILLINOIS
17179001602,17,17,Rep,274,351,ILLINOIS
17179001412,18,16,Rep,546,595,ILLINOIS
17179001919,17,16,Rep,251,248,ILLINOIS
17179001407,18,16,Rep,327,352,ILLINOIS
17179000812,18,16,Rep,451,513,ILLINOIS
17179001301,18,17,Rep,74,78,ILLINOIS
17031960003,9,5,Rep,233,259,ILLINOIS
17031890043,7,7,Rep,11,26,ILLINOIS
17031940013,3,4,Rep,203,276,ILLINOIS
17023008003,15,12,Rep,167,251,ILLINOIS
17023008001,15,12,Rep,311,333,ILLINOIS
17023008004,15,12,Rep,429,436,ILLINOIS
17023003001,15,12,Rep,466,509,ILLINOIS
17023005001,15,12,Rep,153,191,ILLINOIS
17023010001,15,12,Rep,161,169,ILLINOIS
17023012001,15,12,Rep,105,105,ILLINOIS
17191002001,15,12,Rep,59,57,ILLINOIS
17031920008,4,4,Rep,269,267,ILLINOIS
17031790067,3,4,Rep,245,253,ILLINOIS
17031991001,4,4,Rep,110,133,ILLINOIS
17031790032,3,6,Rep,149,156,ILLINOIS
17031018043,3,4,Rep,80,100,ILLINOIS
17031950021,2,2,Rep,111,113,ILLINOIS
17031860033,1,6,Rep,283,302,ILLINOIS
17031950006,2,2,Rep,29,33,ILLINOIS
17031950027,2,2,Rep,67,66,ILLINOIS
17031710010,2,2,Rep,4,9,ILLINOIS
17031950026,2,2,Rep,121,141,ILLINOIS
17031970086,3,6,Rep,318,351,ILLINOIS
17031870010,6,5,Rep,408,476,ILLINOIS
17067002301,18,15,Rep,117,125,ILLINOIS
17067002401,18,15,Rep,241,253,ILLINOIS
17067002201,18,15,Rep,152,147,ILLINOIS
1707700CB02,12,12,Rep,41,40,ILLINOIS
