FriendlyId,district2020,district2022,party,votes2016,votes2020,state
42069001315,8,8,Dem,465,518,PENNSYLVANIA
42069000925,8,8,Dem,264,282,PENNSYLVANIA
42069001280,8,8,Dem,479,654,PENNSYLVANIA
42125001310,14,14,Dem,301,318,PENNSYLVANIA
42125001890,14,14,Dem,224,283,PENNSYLVANIA
42125000682,14,14,Dem,134,141,PENNSYLVANIA
42095000890,7,7,Dem,449,593,PENNSYLVANIA
42005000340,15,15,Dem,189,225,PENNSYLVANIA
42005000112,15,15,Dem,116,128,PENNSYLVANIA
42037000440,9,9,Dem,50,62,PENNSYLVANIA
42005000265,15,15,Dem,269,307,PENNSYLVANIA
42005000150,15,15,Dem,219,168,PENNSYLVANIA
42005000370,15,15,Dem,127,139,PENNSYLVANIA
42069001130,8,8,Dem,214,262,PENNSYLVANIA
42069002160,8,8,Dem,237,309,PENNSYLVANIA
42069000830,8,8,Dem,740,917,PENNSYLVANIA
42069000525,8,8,Dem,263,309,PENNSYLVANIA
42105000210,12,15,Dem,7,9,PENNSYLVANIA
42105000050,12,15,Dem,19,17,PENNSYLVANIA
42103000120,8,8,Dem,70,108,PENNSYLVANIA
42091002070,4,4,Dem,593,1115,PENNSYLVANIA
42091001580,5,5,Dem,693,1011,PENNSYLVANIA
42091003350,4,5,Dem,962,1128,PENNSYLVANIA
42091003561,4,4,Dem,835,1122,PENNSYLVANIA
42091002195,4,4,Dem,1123,1650,PENNSYLVANIA
42091001917,4,4,Dem,660,866,PENNSYLVANIA
42091002205,4,4,Dem,1036,1486,PENNSYLVANIA
42091002420,4,4,Dem,387,498,PENNSYLVANIA
42091002160,4,5,Dem,983,1086,PENNSYLVANIA
42125000800,14,14,Dem,101,99,PENNSYLVANIA
42125002030,14,14,Dem,173,191,PENNSYLVANIA
42017000990,1,1,Dem,629,758,PENNSYLVANIA
42005000620,15,15,Dem,102,113,PENNSYLVANIA
42005000380,15,15,Dem,77,84,PENNSYLVANIA
42069002005,8,8,Dem,370,412,PENNSYLVANIA
42069001750,8,8,Dem,281,306,PENNSYLVANIA
42091003855,4,4,Dem,633,796,PENNSYLVANIA
42091000015,4,4,Dem,480,577,PENNSYLVANIA
42091001360,4,4,Dem,860,1103,PENNSYLVANIA
42069000400,8,8,Dem,571,670,PENNSYLVANIA
42105000340,12,15,Dem,13,13,PENNSYLVANIA
42021001951,13,13,Dem,362,445,PENNSYLVANIA
42021001338,15,13,Dem,148,143,PENNSYLVANIA
42021001340,15,13,Dem,124,133,PENNSYLVANIA
42021001220,13,13,Dem,82,93,PENNSYLVANIA
42021000140,15,13,Dem,168,201,PENNSYLVANIA
42021000540,15,13,Dem,260,307,PENNSYLVANIA
42021001800,15,13,Dem,90,93,PENNSYLVANIA
42021001146,13,13,Dem,310,359,PENNSYLVANIA
42021000530,15,13,Dem,275,310,PENNSYLVANIA
42023000050,15,15,Dem,16,15,PENNSYLVANIA
42125000378,14,14,Dem,471,562,PENNSYLVANIA
42125000550,14,14,Dem,320,490,PENNSYLVANIA
42091003700,4,4,Dem,669,888,PENNSYLVANIA
42091003652,4,4,Dem,832,1124,PENNSYLVANIA
42091001200,4,4,Dem,551,686,PENNSYLVANIA
42091002973,4,4,Dem,620,845,PENNSYLVANIA
42091001026,1,1,Dem,379,617,PENNSYLVANIA
42091001500,5,5,Dem,609,709,PENNSYLVANIA
42091002170,4,5,Dem,767,689,PENNSYLVANIA
42091003180,4,4,Dem,720,940,PENNSYLVANIA
42091000235,4,4,Dem,516,635,PENNSYLVANIA
42091002762,4,4,Dem,898,1286,PENNSYLVANIA
42091001822,4,4,Dem,914,1317,PENNSYLVANIA
42091002100,4,5,Dem,628,750,PENNSYLVANIA
42039000180,16,16,Dem,318,398,PENNSYLVANIA
42017001160,1,1,Dem,273,297,PENNSYLVANIA
42017002080,1,1,Dem,1031,1277,PENNSYLVANIA
42017000470,1,1,Dem,329,395,PENNSYLVANIA
42017000545,1,1,Dem,559,615,PENNSYLVANIA
42125000190,14,14,Dem,378,520,PENNSYLVANIA
42125000358,14,14,Dem,154,229,PENNSYLVANIA
42125000372,14,14,Dem,337,427,PENNSYLVANIA
42105000245,12,15,Dem,45,74,PENNSYLVANIA
42121000050,15,15,Dem,61,77,PENNSYLVANIA
42039000270,16,16,Dem,168,193,PENNSYLVANIA
42039000280,16,16,Dem,67,85,PENNSYLVANIA
42065000180,15,15,Dem,17,19,PENNSYLVANIA
42065000190,15,15,Dem,93,92,PENNSYLVANIA
42065000240,15,15,Dem,64,66,PENNSYLVANIA
42065000095,15,15,Dem,196,221,PENNSYLVANIA
42039000060,16,16,Dem,208,292,PENNSYLVANIA
42039000340,16,16,Dem,167,173,PENNSYLVANIA
42125000500,14,14,Dem,126,153,PENNSYLVANIA
42125000280,14,14,Dem,182,203,PENNSYLVANIA
42069001925,8,8,Dem,559,552,PENNSYLVANIA
42069002030,8,8,Dem,317,393,PENNSYLVANIA
42069000910,8,8,Dem,402,508,PENNSYLVANIA
42091002120,4,5,Dem,693,638,PENNSYLVANIA
42071001120,11,11,Dem,507,653,PENNSYLVANIA
42071000425,11,11,Dem,211,301,PENNSYLVANIA
42065000085,15,15,Dem,247,315,PENNSYLVANIA
42065000355,15,15,Dem,256,327,PENNSYLVANIA
42103000130,8,8,Dem,411,586,PENNSYLVANIA
42041000380,10,10,Dem,889,1131,PENNSYLVANIA
42041000650,13,13,Dem,961,524,PENNSYLVANIA
42017001130,1,1,Dem,360,427,PENNSYLVANIA
42017001860,1,1,Dem,790,952,PENNSYLVANIA
42081000772,12,9,Dem,496,561,PENNSYLVANIA
42069001070,8,8,Dem,163,229,PENNSYLVANIA
42133001393,11,11,Dem,344,421,PENNSYLVANIA
42011000188,6,6,Dem,300,437,PENNSYLVANIA
42011001530,6,6,Dem,406,561,PENNSYLVANIA
42011000662,9,4,Dem,411,550,PENNSYLVANIA
42011001330,6,6,Dem,494,540,PENNSYLVANIA
42011000700,9,4,Dem,757,598,PENNSYLVANIA
42011001510,6,6,Dem,434,569,PENNSYLVANIA
42011001418,6,6,Dem,257,383,PENNSYLVANIA
42011000040,9,4,Dem,221,261,PENNSYLVANIA
42071000460,11,11,Dem,389,507,PENNSYLVANIA
42071000560,11,11,Dem,375,448,PENNSYLVANIA
42069000760,8,8,Dem,178,227,PENNSYLVANIA
42081000792,12,9,Dem,333,462,PENNSYLVANIA
42081000440,12,9,Dem,79,98,PENNSYLVANIA
42081000670,12,15,Dem,54,90,PENNSYLVANIA
42071001923,11,11,Dem,556,744,PENNSYLVANIA
42041000275,10,10,Dem,1026,1699,PENNSYLVANIA
42041000310,10,10,Dem,199,245,PENNSYLVANIA
42065000120,15,15,Dem,32,34,PENNSYLVANIA
42065000060,15,15,Dem,264,325,PENNSYLVANIA
42031000390,15,15,Dem,47,44,PENNSYLVANIA
42133000870,10,10,Dem,472,554,PENNSYLVANIA
42133001010,10,10,Dem,984,1262,PENNSYLVANIA
42133000850,10,10,Dem,598,840,PENNSYLVANIA
42133001110,11,11,Dem,403,502,PENNSYLVANIA
42133001040,10,10,Dem,970,1273,PENNSYLVANIA
42133000080,10,10,Dem,635,968,PENNSYLVANIA
42133000155,10,10,Dem,919,1255,PENNSYLVANIA
42103000090,8,8,Dem,299,402,PENNSYLVANIA
42103000035,8,8,Dem,796,1222,PENNSYLVANIA
42103000080,8,8,Dem,233,315,PENNSYLVANIA
42103000010,8,8,Dem,886,1190,PENNSYLVANIA
42103000100,8,8,Dem,239,322,PENNSYLVANIA
42103000065,8,8,Dem,1194,1520,PENNSYLVANIA
42015000090,12,9,Dem,115,144,PENNSYLVANIA
42015000380,12,9,Dem,140,163,PENNSYLVANIA
42015000280,12,9,Dem,47,64,PENNSYLVANIA
4200300G082,18,12,Dem,317,435,PENNSYLVANIA
42003007490,18,12,Dem,364,398,PENNSYLVANIA
42003003551,17,17,Dem,212,238,PENNSYLVANIA
42003002160,17,17,Dem,114,143,PENNSYLVANIA
4200300G210,17,17,Dem,196,212,PENNSYLVANIA
4200300D580,18,12,Dem,206,196,PENNSYLVANIA
4200300A170,18,12,Dem,280,286,PENNSYLVANIA
4200300E366,17,17,Dem,285,335,PENNSYLVANIA
42123000080,15,15,Dem,56,59,PENNSYLVANIA
42041000360,10,10,Dem,541,733,PENNSYLVANIA
42041000340,10,10,Dem,396,476,PENNSYLVANIA
42041000430,10,10,Dem,350,505,PENNSYLVANIA
42041000215,10,10,Dem,309,537,PENNSYLVANIA
42133000090,10,10,Dem,444,569,PENNSYLVANIA
4200300C680,18,12,Dem,234,203,PENNSYLVANIA
42071000367,11,11,Dem,358,540,PENNSYLVANIA
42071000240,11,11,Dem,182,212,PENNSYLVANIA
42071000230,11,11,Dem,195,256,PENNSYLVANIA
42071001155,11,11,Dem,380,597,PENNSYLVANIA
42123000020,15,15,Dem,203,242,PENNSYLVANIA
42123000195,15,15,Dem,140,169,PENNSYLVANIA
42121000330,15,15,Dem,155,187,PENNSYLVANIA
42121000560,15,15,Dem,93,110,PENNSYLVANIA
42011000880,6,6,Dem,327,273,PENNSYLVANIA
42063000470,15,14,Dem,233,231,PENNSYLVANIA
42111000620,13,14,Dem,69,82,PENNSYLVANIA
42015000180,12,9,Dem,55,77,PENNSYLVANIA
42071000320,11,11,Dem,165,253,PENNSYLVANIA
42071001392,11,11,Dem,822,1043,PENNSYLVANIA
42071000272,11,11,Dem,349,448,PENNSYLVANIA
42043001352,10,10,Dem,244,324,PENNSYLVANIA
42043000160,10,10,Dem,334,412,PENNSYLVANIA
42133000620,10,10,Dem,365,531,PENNSYLVANIA
42133000690,11,11,Dem,370,515,PENNSYLVANIA
42133000960,11,11,Dem,289,415,PENNSYLVANIA
42111000140,13,14,Dem,187,199,PENNSYLVANIA
42111000080,13,14,Dem,141,149,PENNSYLVANIA
42111000330,13,14,Dem,100,136,PENNSYLVANIA
42043001185,10,10,Dem,837,1016,PENNSYLVANIA
42043000850,10,10,Dem,158,201,PENNSYLVANIA
42043000087,10,10,Dem,391,540,PENNSYLVANIA
42043000150,10,10,Dem,475,636,PENNSYLVANIA
42043000147,10,10,Dem,822,1097,PENNSYLVANIA
42043000340,10,10,Dem,553,491,PENNSYLVANIA
42043000290,10,10,Dem,457,533,PENNSYLVANIA
42043000860,10,10,Dem,309,348,PENNSYLVANIA
42043000960,10,10,Dem,221,267,PENNSYLVANIA
42071000470,11,11,Dem,557,777,PENNSYLVANIA
42081000330,12,9,Dem,324,435,PENNSYLVANIA
42133001360,10,10,Dem,583,627,PENNSYLVANIA
42133000390,11,11,Dem,361,483,PENNSYLVANIA
42083000200,15,15,Dem,261,343,PENNSYLVANIA
42111000210,13,14,Dem,48,57,PENNSYLVANIA
42071001340,11,11,Dem,369,465,PENNSYLVANIA
42071000080,11,11,Dem,133,189,PENNSYLVANIA
42133000800,11,11,Dem,615,804,PENNSYLVANIA
42133000175,10,10,Dem,495,730,PENNSYLVANIA
42133000480,11,11,Dem,99,132,PENNSYLVANIA
42011001442,9,4,Dem,319,373,PENNSYLVANIA
42011000618,9,9,Dem,445,602,PENNSYLVANIA
42011000358,6,6,Dem,320,468,PENNSYLVANIA
42011000340,9,4,Dem,219,254,PENNSYLVANIA
42011000220,4,4,Dem,450,570,PENNSYLVANIA
42011001560,6,6,Dem,490,668,PENNSYLVANIA
42071000530,11,11,Dem,372,548,PENNSYLVANIA
42071001560,11,11,Dem,466,535,PENNSYLVANIA
42071000860,11,11,Dem,547,647,PENNSYLVANIA
42041000221,10,10,Dem,488,573,PENNSYLVANIA
42133000810,10,10,Dem,372,493,PENNSYLVANIA
42091000125,4,4,Dem,775,834,PENNSYLVANIA
42091001965,1,1,Dem,813,1044,PENNSYLVANIA
42083000100,15,15,Dem,123,160,PENNSYLVANIA
42083000250,15,15,Dem,131,183,PENNSYLVANIA
42083000300,15,15,Dem,40,61,PENNSYLVANIA
42083000310,15,15,Dem,55,60,PENNSYLVANIA
42085000020,16,16,Dem,265,323,PENNSYLVANIA
42085000060,16,16,Dem,74,73,PENNSYLVANIA
42085000600,16,16,Dem,19,21,PENNSYLVANIA
42107001290,9,9,Dem,198,237,PENNSYLVANIA
42107001440,9,9,Dem,315,428,PENNSYLVANIA
42107001682,9,9,Dem,239,296,PENNSYLVANIA
42107000575,9,9,Dem,86,94,PENNSYLVANIA
42071001700,11,11,Dem,246,332,PENNSYLVANIA
42071000680,11,11,Dem,404,502,PENNSYLVANIA
42041000835,10,10,Dem,494,668,PENNSYLVANIA
42041000838,10,10,Dem,442,569,PENNSYLVANIA
42041000050,10,10,Dem,395,568,PENNSYLVANIA
42041000550,10,10,Dem,461,559,PENNSYLVANIA
42049000970,16,16,Dem,366,474,PENNSYLVANIA
42049000320,16,16,Dem,323,338,PENNSYLVANIA
42049000790,16,16,Dem,374,399,PENNSYLVANIA
42049001068,16,16,Dem,398,507,PENNSYLVANIA
42049001520,16,16,Dem,295,332,PENNSYLVANIA
42011001170,6,6,Dem,511,418,PENNSYLVANIA
42011001780,6,6,Dem,496,531,PENNSYLVANIA
42011000670,9,9,Dem,191,276,PENNSYLVANIA
42129001260,14,14,Dem,324,377,PENNSYLVANIA
42129002160,14,12,Dem,150,168,PENNSYLVANIA
42129002750,13,14,Dem,233,290,PENNSYLVANIA
42101005804,2,2,Dem,191,199,PENNSYLVANIA
42049000245,16,16,Dem,325,290,PENNSYLVANIA
42049000560,16,16,Dem,376,449,PENNSYLVANIA
42049001240,16,16,Dem,390,504,PENNSYLVANIA
42049001510,16,16,Dem,292,370,PENNSYLVANIA
42083000360,15,15,Dem,44,49,PENNSYLVANIA
42129002440,14,14,Dem,101,151,PENNSYLVANIA
42129001430,14,14,Dem,250,264,PENNSYLVANIA
42129002310,14,14,Dem,193,203,PENNSYLVANIA
42129002320,14,14,Dem,340,420,PENNSYLVANIA
42129002190,14,12,Dem,347,417,PENNSYLVANIA
42129001100,14,12,Dem,317,408,PENNSYLVANIA
42129001570,14,14,Dem,134,163,PENNSYLVANIA
42129001560,14,14,Dem,105,96,PENNSYLVANIA
42101005634,2,2,Dem,202,210,PENNSYLVANIA
42101004124,2,2,Dem,210,245,PENNSYLVANIA
42101001706,3,3,Dem,412,342,PENNSYLVANIA
42101001703,3,3,Dem,424,430,PENNSYLVANIA
42101001710,3,3,Dem,401,422,PENNSYLVANIA
42101001815,2,2,Dem,294,408,PENNSYLVANIA
42101006020,3,3,Dem,415,399,PENNSYLVANIA
42101003625,3,3,Dem,283,362,PENNSYLVANIA
42129001030,14,12,Dem,83,93,PENNSYLVANIA
42129001810,14,14,Dem,216,259,PENNSYLVANIA
42101005529,2,2,Dem,241,271,PENNSYLVANIA
42105000310,12,15,Dem,44,52,PENNSYLVANIA
42105000280,12,15,Dem,18,24,PENNSYLVANIA
42105000110,12,15,Dem,49,67,PENNSYLVANIA
42047000295,15,15,Dem,29,38,PENNSYLVANIA
42047000010,15,15,Dem,30,35,PENNSYLVANIA
42071001525,11,11,Dem,435,674,PENNSYLVANIA
42011000192,6,6,Dem,374,479,PENNSYLVANIA
42011000170,6,6,Dem,319,436,PENNSYLVANIA
42121000300,15,16,Dem,101,130,PENNSYLVANIA
42039000400,16,16,Dem,81,100,PENNSYLVANIA
42039000500,16,16,Dem,165,204,PENNSYLVANIA
42039000080,16,16,Dem,146,180,PENNSYLVANIA
42071001454,11,11,Dem,384,471,PENNSYLVANIA
42029000480,6,6,Dem,672,913,PENNSYLVANIA
42029000800,6,6,Dem,481,583,PENNSYLVANIA
42029000160,6,6,Dem,646,820,PENNSYLVANIA
42029001010,6,6,Dem,480,689,PENNSYLVANIA
42117000270,12,15,Dem,81,125,PENNSYLVANIA
42121000310,15,16,Dem,73,97,PENNSYLVANIA
42029000216,6,6,Dem,845,1134,PENNSYLVANIA
42099000210,12,13,Dem,75,93,PENNSYLVANIA
42007001250,17,17,Dem,40,45,PENNSYLVANIA
42007000840,17,17,Dem,323,347,PENNSYLVANIA
42007000850,17,17,Dem,278,333,PENNSYLVANIA
42007000275,17,17,Dem,313,353,PENNSYLVANIA
42099000130,12,13,Dem,90,131,PENNSYLVANIA
42051001015,14,14,Dem,182,221,PENNSYLVANIA
42051000590,14,14,Dem,106,134,PENNSYLVANIA
42007000620,17,17,Dem,246,281,PENNSYLVANIA
42007000195,17,17,Dem,242,323,PENNSYLVANIA
42063000710,15,14,Dem,407,460,PENNSYLVANIA
42099000310,12,13,Dem,150,187,PENNSYLVANIA
42007000250,17,17,Dem,254,313,PENNSYLVANIA
42007000680,17,17,Dem,21,25,PENNSYLVANIA
42007001360,17,17,Dem,283,347,PENNSYLVANIA
42007000695,17,17,Dem,430,554,PENNSYLVANIA
42007000950,17,17,Dem,363,411,PENNSYLVANIA
42007001280,17,17,Dem,217,282,PENNSYLVANIA
42007001115,17,17,Dem,157,141,PENNSYLVANIA
42007000630,17,17,Dem,203,247,PENNSYLVANIA
42063000100,15,14,Dem,167,203,PENNSYLVANIA
42063000670,15,14,Dem,532,679,PENNSYLVANIA
42007000860,17,17,Dem,153,173,PENNSYLVANIA
42007000185,17,17,Dem,306,338,PENNSYLVANIA
42007000300,17,17,Dem,407,486,PENNSYLVANIA
42007000710,17,17,Dem,396,454,PENNSYLVANIA
4200300G710,18,12,Dem,257,311,PENNSYLVANIA
42003000720,18,12,Dem,307,329,PENNSYLVANIA
42007001260,17,17,Dem,537,739,PENNSYLVANIA
42007001300,17,17,Dem,212,260,PENNSYLVANIA
42007001510,17,17,Dem,349,445,PENNSYLVANIA
42007001310,17,17,Dem,212,246,PENNSYLVANIA
42007001550,17,17,Dem,191,232,PENNSYLVANIA
42051000915,14,14,Dem,236,295,PENNSYLVANIA
42003002550,17,17,Dem,375,481,PENNSYLVANIA
4200300F921,17,17,Dem,154,170,PENNSYLVANIA
4200300F281,17,17,Dem,207,244,PENNSYLVANIA
42003003300,17,17,Dem,361,445,PENNSYLVANIA
4200300F415,18,17,Dem,369,486,PENNSYLVANIA
4200300B900,18,12,Dem,177,196,PENNSYLVANIA
42003000281,18,12,Dem,204,255,PENNSYLVANIA
42003000551,18,12,Dem,409,492,PENNSYLVANIA
4200300D460,18,12,Dem,229,317,PENNSYLVANIA
42003001322,17,17,Dem,302,386,PENNSYLVANIA
4200300F620,17,17,Dem,47,55,PENNSYLVANIA
42003009960,18,12,Dem,344,388,PENNSYLVANIA
42003008090,18,12,Dem,331,351,PENNSYLVANIA
42003000381,17,17,Dem,363,493,PENNSYLVANIA
4200300E342,17,17,Dem,516,644,PENNSYLVANIA
42003007660,18,12,Dem,234,276,PENNSYLVANIA
4200300E810,17,17,Dem,213,237,PENNSYLVANIA
4200300E120,18,12,Dem,178,232,PENNSYLVANIA
42003003511,17,17,Dem,223,213,PENNSYLVANIA
4200300B820,18,12,Dem,375,412,PENNSYLVANIA
42003006620,18,12,Dem,282,280,PENNSYLVANIA
42003002510,17,17,Dem,412,472,PENNSYLVANIA
42003001390,17,17,Dem,153,197,PENNSYLVANIA
42003005870,18,12,Dem,1138,761,PENNSYLVANIA
42003001440,17,17,Dem,259,310,PENNSYLVANIA
4200300A950,18,12,Dem,183,221,PENNSYLVANIA
42003004241,17,17,Dem,435,400,PENNSYLVANIA
42003005470,17,17,Dem,515,511,PENNSYLVANIA
4200300G852,18,12,Dem,191,234,PENNSYLVANIA
4200300G856,18,12,Dem,367,426,PENNSYLVANIA
42003001850,18,12,Dem,155,176,PENNSYLVANIA
42003002371,17,17,Dem,298,356,PENNSYLVANIA
4200300G341,18,12,Dem,206,211,PENNSYLVANIA
42003005480,17,17,Dem,374,410,PENNSYLVANIA
42003003080,18,12,Dem,559,722,PENNSYLVANIA
42003002200,17,17,Dem,372,462,PENNSYLVANIA
42003000111,17,17,Dem,187,217,PENNSYLVANIA
4200300C070,18,12,Dem,377,430,PENNSYLVANIA
4200300G140,18,12,Dem,370,456,PENNSYLVANIA
42055000550,13,13,Dem,208,261,PENNSYLVANIA
42055000010,13,13,Dem,237,313,PENNSYLVANIA
42003000061,17,17,Dem,439,557,PENNSYLVANIA
42003009670,18,12,Dem,482,515,PENNSYLVANIA
4200300A120,18,12,Dem,159,150,PENNSYLVANIA
42003005091,17,17,Dem,648,1054,PENNSYLVANIA
4200300H155,18,12,Dem,280,281,PENNSYLVANIA
4200300G400,18,12,Dem,169,218,PENNSYLVANIA
4200300D140,18,12,Dem,242,279,PENNSYLVANIA
42003003630,18,12,Dem,218,180,PENNSYLVANIA
4200300F180,17,17,Dem,299,365,PENNSYLVANIA
42003004271,17,17,Dem,729,968,PENNSYLVANIA
42003000980,17,17,Dem,200,236,PENNSYLVANIA
42003005780,17,17,Dem,234,262,PENNSYLVANIA
42003004540,17,17,Dem,333,400,PENNSYLVANIA
42055000490,13,13,Dem,254,303,PENNSYLVANIA
4200300D620,18,12,Dem,183,127,PENNSYLVANIA
42003004281,17,17,Dem,461,628,PENNSYLVANIA
42003004251,17,17,Dem,450,571,PENNSYLVANIA
42003009350,18,12,Dem,527,563,PENNSYLVANIA
42003009820,18,12,Dem,36,55,PENNSYLVANIA
4200300C080,18,12,Dem,393,420,PENNSYLVANIA
42003000446,18,12,Dem,303,365,PENNSYLVANIA
42055000543,13,13,Dem,388,503,PENNSYLVANIA
42055000030,13,13,Dem,154,227,PENNSYLVANIA
4200300D340,18,12,Dem,209,227,PENNSYLVANIA
42003004741,18,12,Dem,277,281,PENNSYLVANIA
4200300F630,17,17,Dem,315,305,PENNSYLVANIA
42003001411,17,17,Dem,369,446,PENNSYLVANIA
42003006860,18,12,Dem,436,669,PENNSYLVANIA
42003005940,18,12,Dem,375,819,PENNSYLVANIA
42003008930,18,12,Dem,137,88,PENNSYLVANIA
42003008830,18,12,Dem,196,172,PENNSYLVANIA
42003008990,18,12,Dem,187,127,PENNSYLVANIA
42003003850,18,12,Dem,208,227,PENNSYLVANIA
42003002025,18,12,Dem,217,258,PENNSYLVANIA
4200300G910,18,12,Dem,265,341,PENNSYLVANIA
42003008360,18,12,Dem,298,328,PENNSYLVANIA
42003007910,18,12,Dem,263,319,PENNSYLVANIA
4200300E090,18,12,Dem,288,394,PENNSYLVANIA
4200300A310,18,12,Dem,202,258,PENNSYLVANIA
42003000301,18,12,Dem,218,296,PENNSYLVANIA
42053000090,15,15,Dem,48,74,PENNSYLVANIA
42053000080,15,15,Dem,165,189,PENNSYLVANIA
42127000230,8,8,Dem,229,286,PENNSYLVANIA
42055000412,13,13,Dem,147,190,PENNSYLVANIA
42127000165,8,8,Dem,234,307,PENNSYLVANIA
42001000100,13,13,Dem,415,680,PENNSYLVANIA
42055000635,13,13,Dem,593,812,PENNSYLVANIA
42055000180,13,13,Dem,38,40,PENNSYLVANIA
42055000472,13,13,Dem,94,124,PENNSYLVANIA
42001000060,13,13,Dem,191,255,PENNSYLVANIA
42001000150,13,13,Dem,217,250,PENNSYLVANIA
4200300H011,18,17,Dem,453,404,PENNSYLVANIA
4200300F970,18,12,Dem,10,20,PENNSYLVANIA
42003002131,17,17,Dem,232,292,PENNSYLVANIA
42003000400,17,17,Dem,243,283,PENNSYLVANIA
4200300G291,17,17,Dem,238,267,PENNSYLVANIA
4200300F950,17,17,Dem,139,152,PENNSYLVANIA
42003003860,18,12,Dem,148,159,PENNSYLVANIA
4200300F530,18,12,Dem,37,46,PENNSYLVANIA
42003002011,18,12,Dem,166,184,PENNSYLVANIA
42003000291,18,12,Dem,283,319,PENNSYLVANIA
42127000130,8,8,Dem,214,267,PENNSYLVANIA
42127000090,8,8,Dem,212,287,PENNSYLVANIA
42003009730,18,12,Dem,385,455,PENNSYLVANIA
4200300G790,18,12,Dem,417,443,PENNSYLVANIA
42003005001,18,12,Dem,260,263,PENNSYLVANIA
42003004850,18,12,Dem,278,324,PENNSYLVANIA
42003001220,18,12,Dem,162,152,PENNSYLVANIA
42003006665,18,12,Dem,250,379,PENNSYLVANIA
42003001400,17,17,Dem,183,253,PENNSYLVANIA
42127000220,8,8,Dem,95,120,PENNSYLVANIA
42001000310,13,13,Dem,297,398,PENNSYLVANIA
42001000260,13,13,Dem,278,354,PENNSYLVANIA
42001000450,13,13,Dem,301,381,PENNSYLVANIA
42001000140,13,13,Dem,428,591,PENNSYLVANIA
42055000452,13,13,Dem,110,150,PENNSYLVANIA
42055000530,13,13,Dem,275,300,PENNSYLVANIA
42127000030,8,8,Dem,69,67,PENNSYLVANIA
4200300G645,17,17,Dem,278,329,PENNSYLVANIA
4200300C050,18,12,Dem,392,435,PENNSYLVANIA
42001000380,13,13,Dem,385,460,PENNSYLVANIA
42001000110,13,13,Dem,507,601,PENNSYLVANIA
42013000130,13,13,Dem,111,154,PENNSYLVANIA
42013000870,13,13,Dem,57,83,PENNSYLVANIA
42013000700,13,13,Dem,338,407,PENNSYLVANIA
42055000520,13,13,Dem,66,39,PENNSYLVANIA
42055000080,13,13,Dem,255,305,PENNSYLVANIA
42065000205,15,15,Dem,42,66,PENNSYLVANIA
42019000865,16,16,Dem,275,337,PENNSYLVANIA
42019000040,15,16,Dem,25,26,PENNSYLVANIA
42055000580,13,13,Dem,94,112,PENNSYLVANIA
42101005215,3,3,Dem,482,477,PENNSYLVANIA
42101005218,3,3,Dem,437,488,PENNSYLVANIA
42101005007,3,3,Dem,536,574,PENNSYLVANIA
42101006010,3,3,Dem,283,313,PENNSYLVANIA
42127000120,8,8,Dem,235,312,PENNSYLVANIA
42127000300,8,8,Dem,40,58,PENNSYLVANIA
42065000525,15,15,Dem,85,111,PENNSYLVANIA
42031000040,15,15,Dem,9,20,PENNSYLVANIA
42055000360,13,13,Dem,21,30,PENNSYLVANIA
42055000160,13,13,Dem,20,31,PENNSYLVANIA
42127000340,8,8,Dem,117,140,PENNSYLVANIA
42101001723,3,3,Dem,452,268,PENNSYLVANIA
42101004714,3,3,Dem,205,131,PENNSYLVANIA
42101002717,3,3,Dem,268,277,PENNSYLVANIA
42101003439,3,3,Dem,438,457,PENNSYLVANIA
42101001616,3,3,Dem,298,195,PENNSYLVANIA
42101006416,2,2,Dem,214,216,PENNSYLVANIA
42101006121,2,2,Dem,512,538,PENNSYLVANIA
42101002607,5,5,Dem,182,184,PENNSYLVANIA
42101000837,3,3,Dem,408,664,PENNSYLVANIA
42101005712,2,2,Dem,221,242,PENNSYLVANIA
42101006313,2,2,Dem,337,363,PENNSYLVANIA
42101006312,2,2,Dem,250,280,PENNSYLVANIA
42101003803,3,3,Dem,545,501,PENNSYLVANIA
42101003821,3,3,Dem,404,368,PENNSYLVANIA
42127000240,8,8,Dem,87,118,PENNSYLVANIA
42127000360,8,8,Dem,83,105,PENNSYLVANIA
42013000070,13,13,Dem,89,105,PENNSYLVANIA
42013000301,13,13,Dem,267,322,PENNSYLVANIA
42013000610,13,13,Dem,75,123,PENNSYLVANIA
42117000100,12,15,Dem,212,283,PENNSYLVANIA
42031000380,15,15,Dem,50,50,PENNSYLVANIA
42031000440,15,15,Dem,59,73,PENNSYLVANIA
42031000270,15,15,Dem,51,63,PENNSYLVANIA
42065000010,15,15,Dem,28,41,PENNSYLVANIA
42031000400,15,15,Dem,36,41,PENNSYLVANIA
42131000130,12,9,Dem,75,97,PENNSYLVANIA
42027000850,15,15,Dem,97,116,PENNSYLVANIA
42027000050,15,15,Dem,443,576,PENNSYLVANIA
42055000600,13,13,Dem,235,292,PENNSYLVANIA
42055000240,13,13,Dem,643,888,PENNSYLVANIA
42055000570,13,13,Dem,217,245,PENNSYLVANIA
42127000270,8,8,Dem,141,195,PENNSYLVANIA
42027000380,15,15,Dem,1096,1302,PENNSYLVANIA
42003002940,17,17,Dem,391,497,PENNSYLVANIA
42003001880,18,12,Dem,148,137,PENNSYLVANIA
4200300G960,18,17,Dem,379,399,PENNSYLVANIA
4200300A680,18,12,Dem,275,230,PENNSYLVANIA
42003004110,18,12,Dem,211,289,PENNSYLVANIA
