FriendlyId,district2020,district2022,party,votes2016,votes2020,state
04019000150_part1_51,1,,Rep,191,242,ARIZONA
04019000150_part2_3,2,,Rep,1,0,ARIZONA
04019000153_part1_69,2,,Rep,717,936,ARIZONA
04019000153_part2_1,3,,Rep,0,0,ARIZONA
04019000155_part1_2,2,,Rep,0,0,ARIZONA
04019000155_part2_92,3,,Rep,207,357,ARIZONA
04019000168_part1_1,2,,Rep,0,0,ARIZONA
04019000168_part2_55,3,,Rep,348,442,ARIZONA
04019000187_part1_4,1,,Rep,0,0,ARIZONA
04019000187_part2_62,2,,Rep,1327,1600,ARIZONA
04019000194_part1_25,1,,Rep,1400,1572,ARIZONA
04019000194_part2_1,2,,Rep,0,0,ARIZONA
04019000202_part1_3,1,,Rep,1,9,ARIZONA
04019000202_part2_44,2,,Rep,1225,1382,ARIZONA
04019000204_part1_1,2,,Rep,0,0,ARIZONA
04019000204_part2_42,3,,Rep,313,364,ARIZONA
04019000222_part1_2,1,,Rep,4,0,ARIZONA
04019000222_part2_79,3,,Rep,798,1061,ARIZONA
04019000225_part1_3,1,,Rep,1,0,ARIZONA
04019000225_part2_98,2,,Rep,1432,1728,ARIZONA
04019000231_part1_130,2,,Rep,1357,1908,ARIZONA
04019000231_part2_3,3,,Rep,0,0,ARIZONA
04019000232_part1_54,2,,Rep,391,513,ARIZONA
04019000232_part2_2,3,,Rep,0,0,ARIZONA
04019000236_part1_2,2,,Rep,0,0,ARIZONA
04019000236_part2_76,3,,Rep,88,121,ARIZONA
04021000001_part1_187,1,,Rep,527,640,ARIZONA
04021000001_part2_2,4,,Rep,0,0,ARIZONA
04021000017_part1_164,1,,Rep,303,451,ARIZONA
04021000017_part2_2,4,,Rep,0,0,ARIZONA
04021000023_part1_8,1,,Rep,0,0,ARIZONA
04021000023_part2_268,4,,Rep,636,923,ARIZONA
04021000024_part1_2,1,,Rep,0,0,ARIZONA
04021000024_part2_239,4,,Rep,543,698,ARIZONA
04021000025_part1_287,1,,Rep,671,1033,ARIZONA
04021000025_part2_2,4,,Rep,0,0,ARIZONA
04021000027_part1_8,1,,Rep,0,0,ARIZONA
04021000027_part2_276,4,,Rep,2373,3836,ARIZONA
04021000050_part1_154,1,,Rep,296,406,ARIZONA
04021000050_part2_8,4,,Rep,1,3,ARIZONA
04021000053_part1_3,1,,Rep,0,0,ARIZONA
04021000053_part2_138,3,,Rep,5,11,ARIZONA
04021000067_part1_329,1,,Rep,477,687,ARIZONA
04021000067_part2_2,3,,Rep,0,0,ARIZONA
04021000070_part1_1,1,,Rep,0,0,ARIZONA
04021000070_part2_134,4,,Rep,832,2078,ARIZONA
04021000091_part1_425,1,,Rep,658,855,ARIZONA
04021000091_part2_1,3,,Rep,0,0,ARIZONA
04021000096_part1_1,1,,Rep,0,0,ARIZONA
04021000096_part2_107,4,,Rep,694,1174,ARIZONA
04025000040_part1_2,1,,Rep,6,12,ARIZONA
04025000040_part2_60,4,,Rep,1049,1369,ARIZONA
04025000045_part1_4,1,,Rep,0,0,ARIZONA
04025000045_part2_62,4,,Rep,228,266,ARIZONA
04025000054_part1_308,1,,Rep,3200,4184,ARIZONA
04025000054_part2_9,4,,Rep,0,0,ARIZONA
04025000090_part1_23,1,,Rep,30,29,ARIZONA
04025000090_part2_1,4,,Rep,0,0,ARIZONA
04027000P05_part1_87,3,,Rep,809,1234,ARIZONA
04027000P05_part2_1,4,,Rep,0,0,ARIZONA
04027000P09_part1_3,3,,Rep,0,0,ARIZONA
04027000P09_part2_149,4,,Rep,994,1443,ARIZONA
04027000P13_part1_126,3,,Rep,373,531,ARIZONA
04027000P13_part2_1,4,,Rep,0,0,ARIZONA
04027000P16_part1_144,3,,Rep,623,761,ARIZONA
04027000P16_part2_1,4,,Rep,0,0,ARIZONA
04027000P19_part1_1,3,7,Rep,0,0,ARIZONA
04027000P19_part2_318,4,9,Rep,71,62,ARIZONA
04027000P21_part1_72,3,,Rep,0,0,ARIZONA
04027000P21_part2_2,4,,Rep,0,0,ARIZONA
04013000271,,1,Rep,2058,2702,ARIZONA
04013000464,,9,Rep,1749,3269,ARIZONA
04013000677,,8,Rep,2890,3447,ARIZONA
04021000024,,2,Rep,543,698,ARIZONA
04021000023,,2,Rep,636,923,ARIZONA
04013000540,,1,Rep,2233,3519,ARIZONA
04021000017,,2,Rep,303,451,ARIZONA
04013000291,,9,Rep,71,87,ARIZONA
04013000675,,8,Rep,192,265,ARIZONA
04013000580,,1,Rep,1540,2220,ARIZONA
04013000704,,9,Rep,3875,5872,ARIZONA
04013000009,,9,Rep,647,1200,ARIZONA
04013000151,,8,Rep,1851,2320,ARIZONA
04013000671,,9,Rep,676,931,ARIZONA
04013000723,,9,Rep,233,441,ARIZONA
04013000041,,1,Rep,672,782,ARIZONA
04013000354,,4,Rep,1267,1591,ARIZONA
04013000430,,8,Rep,886,1090,ARIZONA
04013000469,,1,Rep,771,1451,ARIZONA
04013000143,,9,Rep,1419,2611,ARIZONA
04027000P13,,7,Rep,373,531,ARIZONA
04021000053,,7,Rep,5,11,ARIZONA
04021000027,,2,Rep,2373,3836,ARIZONA
04013000237,,4,Rep,1743,2170,ARIZONA
04021000001,,2,Rep,527,640,ARIZONA
04013000405,,9,Rep,397,501,ARIZONA
04025000054,,2,Rep,3200,4184,ARIZONA
04019000204,,7,Rep,313,364,ARIZONA
04019000092,,7,Rep,943,1098,ARIZONA
04019000155,,7,Rep,207,357,ARIZONA
04019000029,,6,Rep,1305,1469,ARIZONA
04019000236,,7,Rep,88,121,ARIZONA
04019000168,,7,Rep,348,442,ARIZONA
04019000086,,7,Rep,585,764,ARIZONA
04019000042,,7,Rep,385,543,ARIZONA
04019000015,,6,Rep,571,666,ARIZONA
04019000079,,6,Rep,1292,1550,ARIZONA
04019000202,,6,Rep,1226,1391,ARIZONA
04013000288,,9,Rep,68,69,ARIZONA
04027000P09,,9,Rep,994,1443,ARIZONA
04021000096,,5,Rep,694,1174,ARIZONA
04021000050,,2,Rep,297,409,ARIZONA
04019000150,,6,Rep,192,242,ARIZONA
04019000187,,6,Rep,1327,1600,ARIZONA
04025000045,,2,Rep,228,266,ARIZONA
04013000493,,2,Rep,15,30,ARIZONA
04013000119,,4,Rep,1738,2258,ARIZONA
04013000700,,1,Rep,241,289,ARIZONA
04027000P05,,9,Rep,809,1234,ARIZONA
04019000232,,7,Rep,391,513,ARIZONA
04025000040,,2,Rep,1055,1381,ARIZONA
04019000134,,6,Rep,757,946,ARIZONA
04019000194,,6,Rep,1400,1572,ARIZONA
04027000P21,,7,Rep,0,0,ARIZONA
04013000365,,4,Rep,1007,1235,ARIZONA
04019000027,,6,Rep,6,10,ARIZONA
04019000153,,7,Rep,717,936,ARIZONA
04013000607,,4,Rep,4,12,ARIZONA
04013000043,,8,Rep,2136,2538,ARIZONA
04025000090,,2,Rep,30,29,ARIZONA
04013000067,,9,Rep,140,231,ARIZONA
04013000345,,1,Rep,513,566,ARIZONA
04013000606,,4,Rep,0,2,ARIZONA
04003000004_part1_4,,6,Rep,0,1,ARIZONA
04003000004_part2_80,,7,Rep,177,220,ARIZONA
04003000005_part1_11,,6,Rep,13,19,ARIZONA
04003000005_part2_80,,7,Rep,382,421,ARIZONA
04003000013_part1_112,,6,Rep,9,19,ARIZONA
04003000013_part2_159,,7,Rep,192,361,ARIZONA
04003000015_part1_57,,6,Rep,811,936,ARIZONA
04003000015_part2_18,,7,Rep,139,244,ARIZONA
04003000017_part1_141,,6,Rep,452,511,ARIZONA
04003000017_part2_1,,7,Rep,0,0,ARIZONA
04003000019_part1_17,,6,Rep,127,184,ARIZONA
04003000019_part2_81,,7,Rep,521,597,ARIZONA
04003000020_part1_3,,6,Rep,0,0,ARIZONA
04003000020_part2_244,,7,Rep,211,332,ARIZONA
04009000003_part1_1,,2,Rep,0,0,ARIZONA
04009000003_part2_66,,6,Rep,334,412,ARIZONA
04009000011_part1_83,,2,Rep,42,87,ARIZONA
04009000011_part2_3,,6,Rep,0,0,ARIZONA
04009000012_part1_3,,2,Rep,0,0,ARIZONA
04009000012_part2_43,,6,Rep,28,41,ARIZONA
04013000029_part1_23,,7,Rep,14,17,ARIZONA
04013000029_part2_103,,9,Rep,87,111,ARIZONA
04013000040_part1_8,,1,Rep,18,24,ARIZONA
04013000040_part2_58,,3,Rep,430,575,ARIZONA
04013000050_part1_81,,1,Rep,664,912,ARIZONA
04013000050_part2_81,,8,Rep,509,667,ARIZONA
04013000051_part1_62,,8,Rep,1334,1442,ARIZONA
04013000051_part2_4,,9,Rep,0,0,ARIZONA
04013000065_part1_45,,7,Rep,8,10,ARIZONA
04013000065_part2_29,,9,Rep,50,71,ARIZONA
04013000074_part1_13,,4,Rep,465,506,ARIZONA
04013000074_part2_59,,5,Rep,767,928,ARIZONA
04013000093_part1_54,,3,Rep,367,466,ARIZONA
04013000093_part2_89,,7,Rep,361,708,ARIZONA
04013000095_part1_43,,1,Rep,1133,1321,ARIZONA
04013000095_part2_58,,8,Rep,545,940,ARIZONA
04013000100_part1_34,,8,Rep,89,161,ARIZONA
04013000100_part2_35,,9,Rep,241,400,ARIZONA
04013000150_part1_43,,8,Rep,835,1179,ARIZONA
04013000150_part2_19,,9,Rep,110,148,ARIZONA
04013000169_part1_75,,1,Rep,1037,1310,ARIZONA
04013000169_part2_69,,8,Rep,193,255,ARIZONA
04013000182_part1_2,,8,Rep,0,0,ARIZONA
04013000182_part2_471,,9,Rep,1857,5300,ARIZONA
04013000190_part1_6,,3,Rep,33,7,ARIZONA
04013000190_part2_80,,4,Rep,414,551,ARIZONA
04013000192_part1_1,,2,Rep,0,0,ARIZONA
04013000192_part2_250,,3,Rep,1189,1611,ARIZONA
04013000196_part1_3,,1,Rep,0,0,ARIZONA
04013000196_part2_58,,8,Rep,1083,1527,ARIZONA
04013000206_part1_172,,8,Rep,3649,4273,ARIZONA
04013000206_part2_44,,9,Rep,39,1041,ARIZONA
04013000216_part1_2,,8,Rep,0,0,ARIZONA
04013000216_part2_123,,9,Rep,1061,1574,ARIZONA
04013000220_part1_25,,4,Rep,298,393,ARIZONA
04013000220_part2_55,,5,Rep,863,1204,ARIZONA
04013000228_part1_3,,7,Rep,0,0,ARIZONA
04013000228_part2_317,,9,Rep,1701,3259,ARIZONA
04013000231_part1_16,,1,Rep,4,11,ARIZONA
04013000231_part2_99,,4,Rep,720,896,ARIZONA
04013000232_part1_96,,4,Rep,1542,1853,ARIZONA
04013000232_part2_78,,5,Rep,948,1489,ARIZONA
04013000236_part1_98,,4,Rep,1596,2221,ARIZONA
04013000236_part2_7,,5,Rep,0,0,ARIZONA
04013000256_part1_222,,7,Rep,76,91,ARIZONA
04013000256_part2_104,,9,Rep,193,216,ARIZONA
04013000267_part1_2,,7,Rep,0,0,ARIZONA
04013000267_part2_55,,9,Rep,375,455,ARIZONA
04013000269_part1_118,,8,Rep,2500,2589,ARIZONA
04013000269_part2_3,,9,Rep,0,0,ARIZONA
04013000279_part1_13,,1,Rep,4,3,ARIZONA
04013000279_part2_107,,4,Rep,1561,2441,ARIZONA
04013000294_part1_71,,4,Rep,639,878,ARIZONA
04013000294_part2_64,,5,Rep,452,590,ARIZONA
04013000298_part1_1,,4,Rep,30,0,ARIZONA
04013000298_part2_152,,5,Rep,2422,3231,ARIZONA
04013000311_part1_47,,1,Rep,194,286,ARIZONA
04013000311_part2_1,,3,Rep,21,21,ARIZONA
04013000341_part1_74,,3,Rep,599,751,ARIZONA
04013000341_part2_7,,8,Rep,79,90,ARIZONA
04013000359_part1_44,,1,Rep,1710,1933,ARIZONA
04013000359_part2_3,,4,Rep,4,0,ARIZONA
04013000359_part3_28,,5,Rep,592,924,ARIZONA
04013000374_part1_17,,1,Rep,110,193,ARIZONA
04013000374_part2_79,,3,Rep,492,673,ARIZONA
04013000378_part1_62,,3,Rep,314,476,ARIZONA
04013000378_part2_2,,7,Rep,0,0,ARIZONA
04013000380_part1_18,,4,Rep,478,532,ARIZONA
04013000380_part2_63,,5,Rep,946,1127,ARIZONA
04013000391_part1_10,,1,Rep,40,58,ARIZONA
04013000391_part2_75,,3,Rep,558,787,ARIZONA
04013000397_part1_42,,3,Rep,116,152,ARIZONA
04013000397_part2_104,,8,Rep,317,438,ARIZONA
04013000406_part1_23,,3,Rep,207,251,ARIZONA
04013000406_part2_18,,8,Rep,134,160,ARIZONA
04013000431_part1_246,,3,Rep,257,492,ARIZONA
04013000431_part2_20,,4,Rep,49,89,ARIZONA
04013000437_part1_1,,8,Rep,0,0,ARIZONA
04013000437_part2_114,,9,Rep,454,574,ARIZONA
04013000439_part1_210,,8,Rep,1298,3027,ARIZONA
04013000439_part2_29,,9,Rep,385,356,ARIZONA
04013000441_part1_17,,4,Rep,276,367,ARIZONA
04013000441_part2_92,,5,Rep,1496,1929,ARIZONA
04013000456_part1_15,,3,Rep,126,169,ARIZONA
04013000456_part2_23,,8,Rep,177,232,ARIZONA
04013000474_part1_65,,7,Rep,837,1218,ARIZONA
04013000474_part2_8,,9,Rep,179,241,ARIZONA
04013000481_part1_38,,1,Rep,277,419,ARIZONA
04013000481_part2_4,,4,Rep,0,0,ARIZONA
04013000499_part1_33,,1,Rep,228,334,ARIZONA
04013000499_part2_25,,3,Rep,109,146,ARIZONA
04013000520_part1_21,,8,Rep,216,339,ARIZONA
04013000520_part2_77,,9,Rep,882,1217,ARIZONA
04013000525_part1_4,,1,Rep,84,199,ARIZONA
04013000525_part2_66,,3,Rep,654,835,ARIZONA
04013000529_part1_2,,1,Rep,0,2,ARIZONA
04013000529_part2_60,,4,Rep,1665,1968,ARIZONA
04013000552_part1_57,,1,Rep,343,526,ARIZONA
04013000552_part2_30,,8,Rep,246,532,ARIZONA
04013000556_part1_12,,1,Rep,177,276,ARIZONA
04013000556_part2_75,,3,Rep,711,935,ARIZONA
04013000566_part1_104,,4,Rep,1934,2603,ARIZONA
04013000566_part2_2,,5,Rep,0,0,ARIZONA
04013000567_part1_2,,8,Rep,0,0,ARIZONA
04013000567_part2_63,,9,Rep,247,436,ARIZONA
04013000575_part1_42,,3,Rep,205,351,ARIZONA
04013000575_part2_3,,7,Rep,0,0,ARIZONA
04013000578_part1_40,,8,Rep,917,1043,ARIZONA
04013000578_part2_3,,9,Rep,1,0,ARIZONA
04013000608_part1_27,,1,Rep,170,208,ARIZONA
04013000608_part2_33,,3,Rep,442,592,ARIZONA
04013000631_part1_25,,3,Rep,212,305,ARIZONA
04013000631_part2_22,,8,Rep,186,249,ARIZONA
04013000635_part1_129,,3,Rep,510,901,ARIZONA
04013000635_part2_66,,7,Rep,234,429,ARIZONA
04013000659_part1_33,,8,Rep,586,752,ARIZONA
04013000659_part2_102,,9,Rep,1975,2811,ARIZONA
04013000663_part1_3,,1,Rep,0,0,ARIZONA
04013000663_part2_69,,8,Rep,1162,1548,ARIZONA
04013000680_part1_42,,3,Rep,140,210,ARIZONA
04013000680_part2_21,,8,Rep,45,65,ARIZONA
04013000707_part1_200,,7,Rep,726,1159,ARIZONA
04013000707_part2_1,,9,Rep,0,1,ARIZONA
04013000717_part1_1,,3,Rep,1,6,ARIZONA
04013000717_part2_53,,4,Rep,877,1024,ARIZONA
04013000719_part1_107,,3,Rep,327,495,ARIZONA
04013000719_part2_4,,7,Rep,0,0,ARIZONA
04013000744_part1_5,,1,Rep,59,75,ARIZONA
04013000744_part2_46,,3,Rep,329,584,ARIZONA
04015000208_part1_2,,2,Rep,0,0,ARIZONA
04015000208_part2_387,,9,Rep,479,619,ARIZONA
04015000213_part1_6,,2,Rep,0,0,ARIZONA
04015000213_part2_355,,9,Rep,988,1288,ARIZONA
04015000224_part1_179,,2,Rep,28,43,ARIZONA
04015000224_part2_1,,9,Rep,0,0,ARIZONA
04019000006_part1_120,,6,Rep,1080,1883,ARIZONA
04019000006_part2_1,,7,Rep,0,0,ARIZONA
04019000014_part1_84,,6,Rep,1329,1640,ARIZONA
04019000014_part2_1,,7,Rep,0,0,ARIZONA
04019000032_part1_12,,6,Rep,86,120,ARIZONA
04019000032_part2_117,,7,Rep,1309,1594,ARIZONA
04019000035_part1_20,,6,Rep,239,246,ARIZONA
04019000035_part2_2,,7,Rep,1,0,ARIZONA
04019000038_part1_4,,6,Rep,34,51,ARIZONA
04019000038_part2_36,,7,Rep,428,569,ARIZONA
04019000054_part1_107,,6,Rep,500,611,ARIZONA
04019000054_part2_92,,7,Rep,474,760,ARIZONA
04019000058_part1_23,,6,Rep,136,193,ARIZONA
04019000058_part2_37,,7,Rep,280,377,ARIZONA
04019000066_part1_13,,6,Rep,0,0,ARIZONA
04019000066_part2_162,,7,Rep,222,363,ARIZONA
04019000068_part1_15,,6,Rep,158,200,ARIZONA
04019000068_part2_35,,7,Rep,258,312,ARIZONA
04019000074_part1_63,,6,Rep,801,929,ARIZONA
04019000074_part2_11,,7,Rep,3,2,ARIZONA
04019000083_part1_1,,6,Rep,0,0,ARIZONA
04019000083_part2_73,,7,Rep,795,1040,ARIZONA
04019000094_part1_58,,6,Rep,369,426,ARIZONA
04019000094_part2_10,,7,Rep,34,51,ARIZONA
04019000098_part1_1,,6,Rep,0,0,ARIZONA
04019000098_part2_93,,7,Rep,508,658,ARIZONA
04019000104_part1_78,,6,Rep,1450,1697,ARIZONA
04019000104_part2_2,,7,Rep,4,1,ARIZONA
04019000114_part1_136,,6,Rep,161,318,ARIZONA
04019000114_part2_5,,7,Rep,75,96,ARIZONA
04019000115_part1_109,,6,Rep,1489,2161,ARIZONA
04019000115_part2_3,,7,Rep,1,0,ARIZONA
04019000140_part1_33,,6,Rep,259,342,ARIZONA
04019000140_part2_2,,7,Rep,5,3,ARIZONA
04019000141_part1_128,,6,Rep,1635,1819,ARIZONA
04019000141_part2_5,,7,Rep,16,0,ARIZONA
04019000151_part1_1,,6,Rep,0,12,ARIZONA
04019000151_part2_23,,7,Rep,247,283,ARIZONA
04019000156_part1_6,,6,Rep,64,76,ARIZONA
04019000156_part2_31,,7,Rep,560,658,ARIZONA
04019000186_part1_2,,6,Rep,1,0,ARIZONA
04019000186_part2_22,,7,Rep,108,137,ARIZONA
04019000205_part1_75,,6,Rep,1127,1224,ARIZONA
04019000205_part2_11,,7,Rep,115,126,ARIZONA
04019000207_part1_81,,6,Rep,1102,1167,ARIZONA
04019000207_part2_1,,7,Rep,0,0,ARIZONA
04019000209_part1_75,,6,Rep,1141,1361,ARIZONA
04019000209_part2_2,,7,Rep,0,0,ARIZONA
04019000222_part1_7,,6,Rep,6,1,ARIZONA
04019000222_part2_74,,7,Rep,796,1060,ARIZONA
04019000225_part1_71,,6,Rep,1030,1294,ARIZONA
04019000225_part2_30,,7,Rep,403,434,ARIZONA
04019000228_part1_1,,6,Rep,0,0,ARIZONA
04019000228_part2_24,,7,Rep,440,488,ARIZONA
04019000231_part1_6,,6,Rep,34,25,ARIZONA
04019000231_part2_127,,7,Rep,1323,1883,ARIZONA
04021000007_part1_1,,2,Rep,0,0,ARIZONA
04021000007_part2_267,,6,Rep,793,1449,ARIZONA
04021000009_part1_155,,6,Rep,832,1083,ARIZONA
04021000009_part2_4,,7,Rep,0,0,ARIZONA
04021000011_part1_23,,2,Rep,0,0,ARIZONA
04021000011_part2_240,,6,Rep,122,165,ARIZONA
04021000013_part1_3,,2,Rep,1,0,ARIZONA
04021000013_part2_216,,6,Rep,830,1268,ARIZONA
04021000016_part1_210,,6,Rep,855,1291,ARIZONA
04021000016_part2_1,,7,Rep,0,0,ARIZONA
04021000022_part1_107,,2,Rep,361,452,ARIZONA
04021000022_part2_15,,6,Rep,4,7,ARIZONA
04021000025_part1_282,,2,Rep,671,1033,ARIZONA
04021000025_part2_7,,6,Rep,0,0,ARIZONA
04021000031_part1_106,,2,Rep,138,171,ARIZONA
04021000031_part2_35,,7,Rep,17,16,ARIZONA
04021000032_part1_69,,2,Rep,319,391,ARIZONA
04021000032_part2_30,,6,Rep,231,282,ARIZONA
04021000037_part1_76,,2,Rep,430,467,ARIZONA
04021000037_part2_72,,6,Rep,644,1016,ARIZONA
04021000038_part1_74,,2,Rep,27,44,ARIZONA
04021000038_part2_128,,6,Rep,178,250,ARIZONA
04021000038_part3_144,,7,Rep,203,297,ARIZONA
04021000041_part1_4,,2,Rep,0,3,ARIZONA
04021000041_part2_148,,6,Rep,934,1466,ARIZONA
04021000046_part1_8,,2,Rep,95,148,ARIZONA
04021000046_part2_98,,5,Rep,802,1102,ARIZONA
04021000054_part1_135,,2,Rep,330,444,ARIZONA
04021000054_part2_85,,7,Rep,369,470,ARIZONA
04021000057_part1_4,,2,Rep,4,21,ARIZONA
04021000057_part2_117,,5,Rep,1197,1411,ARIZONA
04021000064_part1_46,,2,Rep,934,1044,ARIZONA
04021000064_part2_58,,5,Rep,295,463,ARIZONA
04021000067_part1_36,,2,Rep,103,127,ARIZONA
04021000067_part2_295,,7,Rep,374,560,ARIZONA
04021000070_part1_82,,2,Rep,256,1074,ARIZONA
04021000070_part2_53,,5,Rep,576,1004,ARIZONA
04021000072_part1_38,,2,Rep,466,640,ARIZONA
04021000072_part2_2,,5,Rep,3,0,ARIZONA
04021000088_part1_1,,2,Rep,13,0,ARIZONA
04021000088_part2_193,,5,Rep,2363,4435,ARIZONA
04021000089_part1_41,,2,Rep,124,205,ARIZONA
04021000089_part2_105,,5,Rep,1207,1715,ARIZONA
04021000091_part1_292,,6,Rep,580,788,ARIZONA
04021000091_part2_134,,7,Rep,78,67,ARIZONA
04021000104_part1_96,,6,Rep,69,118,ARIZONA
04021000104_part2_40,,7,Rep,13,20,ARIZONA
04027000P12_part1_22,,7,Rep,14,10,ARIZONA
04027000P12_part2_216,,9,Rep,943,1132,ARIZONA
04027000P15_part1_25,,7,Rep,246,286,ARIZONA
04027000P15_part2_72,,9,Rep,698,841,ARIZONA
04027000P16_part1_38,,7,Rep,190,229,ARIZONA
04027000P16_part2_107,,9,Rep,433,532,ARIZONA
04027000P17_part1_1,,7,Rep,0,0,ARIZONA
04027000P17_part2_283,,9,Rep,1297,1838,ARIZONA
04027000P20_part1_18,,7,Rep,0,1,ARIZONA
04027000P20_part2_645,,9,Rep,1034,1448,ARIZONA
