FriendlyId,district2020,district2022,party,votes2016,votes2020,state
55043002165,3,3,Rep,110,133,WISCONSIN
55055002505,5,5,Rep,230,280,WISCONSIN
55059002629,1,1,Rep,617,766,WISCONSIN
55059002680,1,1,Rep,238,331,WISCONSIN
55059002689,1,1,Rep,481,667,WISCONSIN
55059002640,1,1,Rep,221,310,WISCONSIN
55059002642,1,1,Rep,150,204,WISCONSIN
55133006700,5,5,Rep,446,531,WISCONSIN
55133006828,1,5,Rep,638,718,WISCONSIN
55133006724,5,5,Rep,657,704,WISCONSIN
55133006703,5,5,Rep,498,545,WISCONSIN
55039002039,6,6,Rep,243,264,WISCONSIN
55039002017,6,6,Rep,471,535,WISCONSIN
55039001966,6,6,Rep,358,399,WISCONSIN
55039002011,6,6,Rep,447,324,WISCONSIN
55017000555,7,7,Rep,264,329,WISCONSIN
55003000064,7,7,Rep,204,249,WISCONSIN
55003000073,7,7,Rep,30,37,WISCONSIN
55065002984,2,2,Rep,214,273,WISCONSIN
55131006419,5,5,Rep,206,241,WISCONSIN
55131006479,5,5,Rep,294,351,WISCONSIN
55117005859,6,6,Rep,366,428,WISCONSIN
55117005901,6,6,Rep,252,293,WISCONSIN
55117005917,6,6,Rep,318,361,WISCONSIN
55077003449,6,6,Rep,217,291,WISCONSIN
55039001962,6,6,Rep,179,207,WISCONSIN
55017000569,7,7,Rep,263,329,WISCONSIN
55017000553,3,7,Rep,204,263,WISCONSIN
55001000040,3,3,Rep,6,3,WISCONSIN
55035001830,3,3,Rep,239,274,WISCONSIN
55035001821,3,3,Rep,328,382,WISCONSIN
55131006359,5,5,Rep,397,437,WISCONSIN
55131006436,5,5,Rep,443,521,WISCONSIN
55077003439,6,6,Rep,114,126,WISCONSIN
55123006080,3,3,Rep,188,221,WISCONSIN
55123006038,3,3,Rep,106,111,WISCONSIN
55131006447,5,5,Rep,263,323,WISCONSIN
55131006500,5,5,Rep,183,211,WISCONSIN
55103005067,2,3,Rep,158,205,WISCONSIN
55011000407,3,3,Rep,323,356,WISCONSIN
55105005351,2,1,Rep,163,190,WISCONSIN
55105005165,1,1,Rep,341,446,WISCONSIN
55109005545,7,7,Rep,204,254,WISCONSIN
55109005520,7,7,Rep,328,401,WISCONSIN
55109005541,7,7,Rep,180,262,WISCONSIN
55109005522,7,7,Rep,162,201,WISCONSIN
55109005483,7,7,Rep,149,189,WISCONSIN
55137007045,6,6,Rep,188,219,WISCONSIN
55115005755,8,8,Rep,378,422,WISCONSIN
55137007025,6,6,Rep,233,270,WISCONSIN
55137007041,6,6,Rep,173,201,WISCONSIN
55137007040,6,6,Rep,240,279,WISCONSIN
55137007050,6,6,Rep,184,217,WISCONSIN
55003000060,7,7,Rep,128,147,WISCONSIN
55065002979,2,2,Rep,112,130,WISCONSIN
55023000829,3,3,Rep,178,210,WISCONSIN
55083004156,8,8,Rep,288,362,WISCONSIN
55105005297,1,1,Rep,284,366,WISCONSIN
55105005148,1,1,Rep,150,180,WISCONSIN
55105005127,1,1,Rep,196,236,WISCONSIN
55105005169,1,1,Rep,539,609,WISCONSIN
55105005113,2,1,Rep,105,121,WISCONSIN
55105005211,1,1,Rep,37,40,WISCONSIN
55105005299,2,1,Rep,138,160,WISCONSIN
55105005140,2,1,Rep,341,386,WISCONSIN
55105005154,2,2,Rep,169,207,WISCONSIN
55129006344,7,7,Rep,170,186,WISCONSIN
55115005792,8,8,Rep,200,253,WISCONSIN
55055002469,5,5,Rep,206,262,WISCONSIN
55055002460,5,5,Rep,280,345,WISCONSIN
55105005176,1,1,Rep,361,452,WISCONSIN
55105005123,1,1,Rep,287,379,WISCONSIN
55105005142,2,1,Rep,116,161,WISCONSIN
55071003156,6,6,Rep,310,380,WISCONSIN
55071003155,6,6,Rep,170,200,WISCONSIN
55071003131,6,6,Rep,292,357,WISCONSIN
55133006686,5,5,Rep,483,547,WISCONSIN
55133006778,1,5,Rep,292,310,WISCONSIN
55133006627,5,5,Rep,557,575,WISCONSIN
55119005966,7,7,Rep,102,119,WISCONSIN
55119005947,7,7,Rep,103,114,WISCONSIN
55079003955,1,1,Rep,509,591,WISCONSIN
55047002298,6,6,Rep,292,334,WISCONSIN
55035001921,3,3,Rep,193,210,WISCONSIN
55035001811,3,3,Rep,60,77,WISCONSIN
55035001893,3,3,Rep,111,113,WISCONSIN
55035001917,3,3,Rep,8,0,WISCONSIN
55035001835,3,3,Rep,248,296,WISCONSIN
55007000185,7,7,Rep,83,82,WISCONSIN
55103005090,3,3,Rep,71,100,WISCONSIN
55103005097,3,3,Rep,4,2,WISCONSIN
55031001697,7,7,Rep,217,258,WISCONSIN
55031001702,7,7,Rep,310,344,WISCONSIN
55031001720,7,7,Rep,295,312,WISCONSIN
55031001708,7,7,Rep,319,354,WISCONSIN
55059002776,1,1,Rep,260,295,WISCONSIN
55059002652,1,1,Rep,511,635,WISCONSIN
55059002645,1,1,Rep,294,351,WISCONSIN
55105005135,2,2,Rep,184,227,WISCONSIN
55105005134,2,2,Rep,234,283,WISCONSIN
55105005125,1,1,Rep,477,564,WISCONSIN
55079003685,4,4,Rep,20,36,WISCONSIN
55079003598,4,4,Rep,13,23,WISCONSIN
55079003721,4,4,Rep,84,96,WISCONSIN
55079003993,4,4,Rep,360,376,WISCONSIN
55079003893,4,4,Rep,277,291,WISCONSIN
55079003480,4,4,Rep,154,121,WISCONSIN
55079003481,4,4,Rep,159,164,WISCONSIN
55079003616,4,4,Rep,120,127,WISCONSIN
55079003696,4,4,Rep,11,20,WISCONSIN
55079004011,4,4,Rep,141,135,WISCONSIN
55079003798,4,4,Rep,74,81,WISCONSIN
55079003789,4,4,Rep,174,182,WISCONSIN
55079003545,4,1,Rep,175,159,WISCONSIN
55035001804,3,3,Rep,305,389,WISCONSIN
55035001883,3,3,Rep,179,200,WISCONSIN
55035001926,3,3,Rep,309,340,WISCONSIN
55047002294,6,6,Rep,69,78,WISCONSIN
55047002287,6,6,Rep,256,305,WISCONSIN
55047002282,6,6,Rep,491,596,WISCONSIN
55035001896,3,3,Rep,0,0,WISCONSIN
55055002487,5,5,Rep,389,482,WISCONSIN
55055002445,5,5,Rep,333,382,WISCONSIN
55055002496,5,5,Rep,280,345,WISCONSIN
55055002484,5,5,Rep,267,311,WISCONSIN
55055002466,5,5,Rep,123,150,WISCONSIN
55055002509,5,5,Rep,355,416,WISCONSIN
55083004219,8,8,Rep,399,483,WISCONSIN
55083004209,8,8,Rep,316,402,WISCONSIN
55083004154,8,8,Rep,133,160,WISCONSIN
55055002511,5,5,Rep,222,265,WISCONSIN
55109005479,7,7,Rep,442,530,WISCONSIN
55109005452,7,7,Rep,183,237,WISCONSIN
55007000173,7,7,Rep,267,306,WISCONSIN
55011000416,3,3,Rep,149,194,WISCONSIN
55069003051,7,7,Rep,315,373,WISCONSIN
55069003035,7,7,Rep,122,141,WISCONSIN
55097004751,3,3,Rep,205,240,WISCONSIN
55139007155,6,6,Rep,145,167,WISCONSIN
55105005163,1,1,Rep,429,484,WISCONSIN
55105005180,2,1,Rep,122,162,WISCONSIN
55105005164,1,1,Rep,538,563,WISCONSIN
55105005312,2,2,Rep,126,167,WISCONSIN
55059002671,1,1,Rep,268,292,WISCONSIN
55059002750,1,1,Rep,227,291,WISCONSIN
55059002777,1,1,Rep,1,1,WISCONSIN
55059002765,1,1,Rep,0,0,WISCONSIN
55059002615,1,1,Rep,237,301,WISCONSIN
55059002764,1,1,Rep,325,389,WISCONSIN
55139007075,6,6,Rep,2,0,WISCONSIN
55139007102,6,6,Rep,355,393,WISCONSIN
55069003065,7,7,Rep,170,207,WISCONSIN
55083004165,8,8,Rep,269,303,WISCONSIN
55083004153,8,8,Rep,154,185,WISCONSIN
55055002437,5,5,Rep,282,324,WISCONSIN
55083004170,8,8,Rep,203,245,WISCONSIN
55095004692,7,7,Rep,140,169,WISCONSIN
55013000436,7,7,Rep,29,35,WISCONSIN
55013000447,7,7,Rep,123,155,WISCONSIN
55013000429,7,7,Rep,110,113,WISCONSIN
55013000449,7,7,Rep,172,190,WISCONSIN
55013000460,7,7,Rep,251,282,WISCONSIN
55095004677,7,7,Rep,151,178,WISCONSIN
55007000193,7,7,Rep,18,14,WISCONSIN
55001000003,3,3,Rep,56,68,WISCONSIN
55017000603,7,7,Rep,74,86,WISCONSIN
55047002267,6,6,Rep,236,271,WISCONSIN
55031001683,7,7,Rep,161,168,WISCONSIN
55007000183,7,7,Rep,133,151,WISCONSIN
55011000417,3,3,Rep,229,292,WISCONSIN
55053002417,3,3,Rep,189,218,WISCONSIN
55053002385,3,3,Rep,212,245,WISCONSIN
55053002384,7,7,Rep,154,192,WISCONSIN
55021000786,6,6,Rep,225,270,WISCONSIN
55021000784,6,6,Rep,288,363,WISCONSIN
55021000748,6,6,Rep,76,95,WISCONSIN
55021000746,6,6,Rep,173,208,WISCONSIN
55003000068,7,7,Rep,152,170,WISCONSIN
55003000059,7,7,Rep,68,90,WISCONSIN
55065002940,2,2,Rep,31,42,WISCONSIN
55023000818,3,3,Rep,82,90,WISCONSIN
55065002974,2,2,Rep,39,49,WISCONSIN
55031001733,7,7,Rep,82,101,WISCONSIN
55035001848,3,3,Rep,135,170,WISCONSIN
55035001885,3,3,Rep,375,386,WISCONSIN
55047002279,6,6,Rep,62,73,WISCONSIN
55007000169,7,7,Rep,169,168,WISCONSIN
55103005081,3,3,Rep,133,156,WISCONSIN
55103005092,3,3,Rep,68,92,WISCONSIN
55103005085,3,3,Rep,48,65,WISCONSIN
55063002839,3,3,Rep,101,112,WISCONSIN
55071003106,6,6,Rep,174,198,WISCONSIN
55007000177,7,7,Rep,76,88,WISCONSIN
55007000158,7,7,Rep,109,126,WISCONSIN
55007000164,7,7,Rep,163,189,WISCONSIN
55053002394,3,3,Rep,119,160,WISCONSIN
55021000766,6,6,Rep,183,226,WISCONSIN
55133006630,1,5,Rep,161,178,WISCONSIN
55133006765,5,5,Rep,713,758,WISCONSIN
55017000568,7,7,Rep,132,154,WISCONSIN
55001000013,3,3,Rep,181,203,WISCONSIN
55133006633,5,5,Rep,237,268,WISCONSIN
55103005108,3,3,Rep,75,86,WISCONSIN
55103005102,3,3,Rep,78,114,WISCONSIN
55103005068,3,3,Rep,177,216,WISCONSIN
55103005069,3,3,Rep,138,165,WISCONSIN
55103005073,2,3,Rep,186,220,WISCONSIN
55103005086,3,3,Rep,116,153,WISCONSIN
55103005077,3,3,Rep,110,125,WISCONSIN
55071003102,6,6,Rep,235,312,WISCONSIN
55133006609,5,5,Rep,733,786,WISCONSIN
55071003141,6,6,Rep,186,213,WISCONSIN
55063002913,3,3,Rep,355,457,WISCONSIN
55063002835,3,3,Rep,206,187,WISCONSIN
55063002919,3,3,Rep,135,152,WISCONSIN
55025001271,2,2,Rep,210,239,WISCONSIN
55021000761,6,6,Rep,169,173,WISCONSIN
55021000799,6,6,Rep,218,241,WISCONSIN
55021000756,6,6,Rep,163,209,WISCONSIN
55021000755,6,6,Rep,128,162,WISCONSIN
55053002398,3,3,Rep,108,154,WISCONSIN
55069003067,7,7,Rep,139,157,WISCONSIN
55097004814,3,3,Rep,133,158,WISCONSIN
55097004809,3,3,Rep,86,110,WISCONSIN
55139007123,6,6,Rep,338,350,WISCONSIN
55059002757,1,1,Rep,133,184,WISCONSIN
55059002611,1,1,Rep,244,302,WISCONSIN
55059002623,1,1,Rep,193,265,WISCONSIN
55059002719,1,1,Rep,319,426,WISCONSIN
55059002663,1,1,Rep,299,331,WISCONSIN
55059002637,1,1,Rep,415,491,WISCONSIN
55015000504,8,8,Rep,255,330,WISCONSIN
55121005986,3,3,Rep,156,182,WISCONSIN
55121006002,3,3,Rep,487,615,WISCONSIN
55087004291,8,8,Rep,242,307,WISCONSIN
55057002584,3,3,Rep,160,193,WISCONSIN
55121006023,3,3,Rep,39,44,WISCONSIN
55121006024,3,3,Rep,222,248,WISCONSIN
55139007081,6,6,Rep,272,284,WISCONSIN
55139007088,6,6,Rep,319,339,WISCONSIN
55081004126,3,3,Rep,69,97,WISCONSIN
55081004064,3,3,Rep,181,204,WISCONSIN
55133006612,5,5,Rep,662,709,WISCONSIN
55081004068,3,3,Rep,128,144,WISCONSIN
55113005725,7,7,Rep,125,147,WISCONSIN
55113005712,7,7,Rep,137,154,WISCONSIN
55057002553,7,7,Rep,18,19,WISCONSIN
55063002881,3,3,Rep,332,367,WISCONSIN
55063002893,3,3,Rep,189,210,WISCONSIN
55071003162,6,6,Rep,682,766,WISCONSIN
55071003117,6,6,Rep,233,269,WISCONSIN
55071003112,6,6,Rep,352,397,WISCONSIN
55071003140,6,6,Rep,204,234,WISCONSIN
55109005536,7,7,Rep,158,196,WISCONSIN
55113005703,7,7,Rep,91,105,WISCONSIN
55113005706,7,7,Rep,41,48,WISCONSIN
55113005699,7,7,Rep,94,110,WISCONSIN
55113005732,7,7,Rep,152,178,WISCONSIN
55087004321,8,8,Rep,238,322,WISCONSIN
55087004379,8,8,Rep,1,2,WISCONSIN
55121006010,3,3,Rep,110,141,WISCONSIN
55087004359,8,8,Rep,460,529,WISCONSIN
55057002558,3,3,Rep,213,259,WISCONSIN
55087004373,8,8,Rep,84,114,WISCONSIN
55087004311,8,8,Rep,89,105,WISCONSIN
55059002638,1,1,Rep,358,445,WISCONSIN
55109005544,7,7,Rep,180,261,WISCONSIN
55109005466,7,7,Rep,322,415,WISCONSIN
55109005550,7,7,Rep,83,95,WISCONSIN
55109005464,7,7,Rep,235,302,WISCONSIN
55077003446,6,6,Rep,183,212,WISCONSIN
55117005922,6,6,Rep,347,390,WISCONSIN
55117005814,6,6,Rep,298,366,WISCONSIN
55117005863,6,6,Rep,186,214,WISCONSIN
55117005884,6,6,Rep,364,410,WISCONSIN
55117005915,6,6,Rep,712,716,WISCONSIN
55117005827,6,6,Rep,178,213,WISCONSIN
55117005823,6,6,Rep,172,197,WISCONSIN
55131006470,5,5,Rep,390,502,WISCONSIN
55123006084,3,3,Rep,92,110,WISCONSIN
55005000143,7,7,Rep,228,247,WISCONSIN
55005000119,7,7,Rep,140,173,WISCONSIN
55005000105,7,7,Rep,215,233,WISCONSIN
55139007111,6,6,Rep,259,273,WISCONSIN
55139007219,6,6,Rep,249,542,WISCONSIN
55139007116,6,6,Rep,152,117,WISCONSIN
55087004316,8,8,Rep,390,423,WISCONSIN
55087004298,8,8,Rep,250,311,WISCONSIN
55057002585,3,3,Rep,8,9,WISCONSIN
55057002586,3,3,Rep,172,211,WISCONSIN
55121006009,3,3,Rep,93,110,WISCONSIN
55121005994,3,3,Rep,146,163,WISCONSIN
55081004073,7,7,Rep,316,366,WISCONSIN
55081004150,3,3,Rep,168,197,WISCONSIN
55133006712,5,5,Rep,366,482,WISCONSIN
55081004071,3,3,Rep,65,88,WISCONSIN
55133006696,5,5,Rep,261,304,WISCONSIN
55133006851,1,5,Rep,382,415,WISCONSIN
55133006847,1,5,Rep,355,358,WISCONSIN
55081004101,7,7,Rep,373,430,WISCONSIN
55081004063,3,3,Rep,140,174,WISCONSIN
55071003089,6,6,Rep,270,315,WISCONSIN
55139007149,6,6,Rep,114,123,WISCONSIN
55133006683,5,5,Rep,754,861,WISCONSIN
55063002923,3,3,Rep,286,322,WISCONSIN
55071003104,6,6,Rep,111,130,WISCONSIN
55133006755,5,5,Rep,183,200,WISCONSIN
55073003242,7,7,Rep,385,397,WISCONSIN
55073003337,7,7,Rep,274,304,WISCONSIN
55073003267,7,7,Rep,298,326,WISCONSIN
55073003347,7,7,Rep,256,293,WISCONSIN
55073003238,7,7,Rep,190,215,WISCONSIN
55073003295,7,7,Rep,282,334,WISCONSIN
55073003344,7,7,Rep,361,405,WISCONSIN
55073003298,7,7,Rep,273,304,WISCONSIN
55073003254,7,7,Rep,395,410,WISCONSIN
55073003315,7,7,Rep,321,386,WISCONSIN
55073003317,7,7,Rep,254,317,WISCONSIN
55021000763,6,6,Rep,164,189,WISCONSIN
55021000807,6,6,Rep,116,140,WISCONSIN
55097004813,3,3,Rep,160,190,WISCONSIN
55097004799,3,3,Rep,173,189,WISCONSIN
55097004758,3,3,Rep,142,154,WISCONSIN
55139007185,6,6,Rep,198,208,WISCONSIN
55139007246,6,6,Rep,340,355,WISCONSIN
55139007220,6,6,Rep,334,335,WISCONSIN
55097004794,3,3,Rep,186,190,WISCONSIN
55097004831,3,3,Rep,256,288,WISCONSIN
55131006358,5,5,Rep,407,466,WISCONSIN
55139007085,6,6,Rep,319,339,WISCONSIN
55139007204,6,6,Rep,204,279,WISCONSIN
55139007161,8,8,Rep,322,379,WISCONSIN
55071003092,6,6,Rep,365,429,WISCONSIN
55063002828,3,3,Rep,513,469,WISCONSIN
55063002935,3,3,Rep,114,128,WISCONSIN
55061002796,8,8,Rep,136,171,WISCONSIN
55061002789,8,8,Rep,177,208,WISCONSIN
55051002369,7,7,Rep,130,149,WISCONSIN
55133006677,5,5,Rep,725,840,WISCONSIN
55133006728,5,5,Rep,756,759,WISCONSIN
55133006788,5,5,Rep,743,828,WISCONSIN
55053002407,3,3,Rep,123,151,WISCONSIN
55053002409,3,3,Rep,33,41,WISCONSIN
55061002817,8,8,Rep,131,159,WISCONSIN
55061002808,8,8,Rep,183,219,WISCONSIN
55097004811,3,3,Rep,219,297,WISCONSIN
55005000103,7,7,Rep,195,244,WISCONSIN
55005000115,7,7,Rep,209,246,WISCONSIN
55005000130,7,7,Rep,258,314,WISCONSIN
55013000443,7,7,Rep,116,146,WISCONSIN
55095004666,7,7,Rep,322,385,WISCONSIN
55095004726,7,7,Rep,236,279,WISCONSIN
55097004742,3,3,Rep,182,219,WISCONSIN
55087004289,8,8,Rep,380,394,WISCONSIN
55087004443,8,8,Rep,365,365,WISCONSIN
55087004336,8,8,Rep,419,483,WISCONSIN
55087004440,8,8,Rep,332,386,WISCONSIN
55087004437,8,8,Rep,219,274,WISCONSIN
55087004349,8,8,Rep,333,368,WISCONSIN
55121006013,3,3,Rep,144,170,WISCONSIN
55035001838,3,3,Rep,68,88,WISCONSIN
55133006599,5,5,Rep,253,323,WISCONSIN
55081004122,3,3,Rep,227,301,WISCONSIN
55107005404,7,7,Rep,116,129,WISCONSIN
55107005442,7,7,Rep,63,69,WISCONSIN
55107005408,7,7,Rep,166,203,WISCONSIN
55107005392,7,7,Rep,66,75,WISCONSIN
55087004372,8,8,Rep,207,247,WISCONSIN
55087004463,8,8,Rep,369,423,WISCONSIN
55057002534,3,3,Rep,183,213,WISCONSIN
55057002569,3,3,Rep,120,142,WISCONSIN
55057002538,3,3,Rep,61,69,WISCONSIN
55035001858,3,3,Rep,345,331,WISCONSIN
55035001845,3,3,Rep,118,142,WISCONSIN
55047002268,6,6,Rep,116,127,WISCONSIN
55047002288,6,6,Rep,194,235,WISCONSIN
55035001805,3,3,Rep,235,306,WISCONSIN
55035001806,3,3,Rep,70,91,WISCONSIN
55047002277,6,6,Rep,133,156,WISCONSIN
55063002894,3,3,Rep,227,261,WISCONSIN
55063002862,3,3,Rep,213,222,WISCONSIN
55071003182,6,6,Rep,356,420,WISCONSIN
55021000778,6,6,Rep,146,181,WISCONSIN
55053002410,3,3,Rep,113,148,WISCONSIN
55053002428,3,3,Rep,106,142,WISCONSIN
55021000794,6,6,Rep,140,169,WISCONSIN
55011000404,3,3,Rep,155,195,WISCONSIN
55011000419,3,3,Rep,200,258,WISCONSIN
55011000400,3,3,Rep,78,78,WISCONSIN
55007000186,7,7,Rep,63,74,WISCONSIN
55035001808,3,3,Rep,132,152,WISCONSIN
55035001796,3,3,Rep,100,135,WISCONSIN
55133006655,5,5,Rep,191,226,WISCONSIN
55087004395,8,8,Rep,205,250,WISCONSIN
55087004331,8,8,Rep,195,238,WISCONSIN
55057002593,3,3,Rep,178,217,WISCONSIN
55121005996,3,3,Rep,238,322,WISCONSIN
55121006019,3,3,Rep,114,136,WISCONSIN
55051002365,7,7,Rep,57,81,WISCONSIN
55055002440,5,5,Rep,294,337,WISCONSIN
55055002532,5,5,Rep,163,210,WISCONSIN
55055002491,5,5,Rep,225,272,WISCONSIN
55063002887,3,3,Rep,254,269,WISCONSIN
55063002861,3,3,Rep,191,196,WISCONSIN
55071003148,6,6,Rep,207,246,WISCONSIN
55071003153,6,6,Rep,187,225,WISCONSIN
55129006329,7,7,Rep,137,143,WISCONSIN
55117005861,6,6,Rep,308,356,WISCONSIN
55117005860,6,6,Rep,272,319,WISCONSIN
55117005852,6,6,Rep,528,623,WISCONSIN
55101004926,1,1,Rep,256,298,WISCONSIN
55101004932,1,1,Rep,24,49,WISCONSIN
55117005871,6,6,Rep,341,396,WISCONSIN
55131006477,5,5,Rep,427,490,WISCONSIN
55131006522,5,5,Rep,42,52,WISCONSIN
55113005715,7,7,Rep,197,240,WISCONSIN
55113005733,7,7,Rep,250,294,WISCONSIN
55113005713,7,7,Rep,162,168,WISCONSIN
55113005701,7,7,Rep,111,127,WISCONSIN
55113005704,7,7,Rep,70,80,WISCONSIN
55103005070,3,3,Rep,141,163,WISCONSIN
55103005101,3,3,Rep,83,100,WISCONSIN
55095004706,7,7,Rep,246,320,WISCONSIN
55013000433,7,7,Rep,108,136,WISCONSIN
55013000446,7,7,Rep,146,185,WISCONSIN
55111005617,2,2,Rep,150,196,WISCONSIN
55005000135,7,7,Rep,125,134,WISCONSIN
55083004168,8,8,Rep,164,202,WISCONSIN
55083004218,8,8,Rep,362,411,WISCONSIN
55043002134,3,3,Rep,117,146,WISCONSIN
55113005736,7,7,Rep,318,334,WISCONSIN
55055002529,5,5,Rep,470,562,WISCONSIN
55055002474,5,5,Rep,390,477,WISCONSIN
55081004118,3,3,Rep,132,154,WISCONSIN
55081004125,7,7,Rep,37,45,WISCONSIN
55081004131,3,3,Rep,106,122,WISCONSIN
55025001187,2,2,Rep,37,46,WISCONSIN
55081004107,3,3,Rep,155,174,WISCONSIN
55081004074,7,7,Rep,149,186,WISCONSIN
55081004135,3,3,Rep,0,0,WISCONSIN
55081004144,3,3,Rep,166,204,WISCONSIN
55081004148,3,3,Rep,262,334,WISCONSIN
55081004109,3,3,Rep,156,215,WISCONSIN
55081004079,3,3,Rep,79,93,WISCONSIN
55081004053,3,3,Rep,171,243,WISCONSIN
55117005895,6,6,Rep,296,364,WISCONSIN
55055002431,5,5,Rep,261,300,WISCONSIN
55055002510,5,5,Rep,217,254,WISCONSIN
55055002504,5,5,Rep,148,176,WISCONSIN
55083004166,8,8,Rep,203,251,WISCONSIN
55117005879,6,6,Rep,207,241,WISCONSIN
55117005845,6,6,Rep,403,626,WISCONSIN
55117005862,6,6,Rep,330,376,WISCONSIN
55025001133,2,2,Rep,44,62,WISCONSIN
55025001204,2,2,Rep,162,209,WISCONSIN
55025000931,2,2,Rep,0,10,WISCONSIN
55025001164,2,2,Rep,493,594,WISCONSIN
55025001165,2,2,Rep,137,109,WISCONSIN
55025001325,2,2,Rep,268,281,WISCONSIN
55025001357,2,2,Rep,302,311,WISCONSIN
55025001346,2,2,Rep,234,284,WISCONSIN
55025001380,2,2,Rep,247,271,WISCONSIN
55055002436,5,5,Rep,294,366,WISCONSIN
55087004306,8,8,Rep,185,244,WISCONSIN
55087004288,8,8,Rep,278,295,WISCONSIN
55087004410,8,8,Rep,220,275,WISCONSIN
55087004300,8,8,Rep,259,303,WISCONSIN
55087004425,8,8,Rep,151,188,WISCONSIN
55087004344,8,8,Rep,205,250,WISCONSIN
55087004314,8,8,Rep,219,261,WISCONSIN
55087004350,8,8,Rep,733,841,WISCONSIN
55057002568,3,3,Rep,123,144,WISCONSIN
55123006034,3,3,Rep,81,85,WISCONSIN
55123006083,3,3,Rep,124,149,WISCONSIN
55123006098,3,3,Rep,137,164,WISCONSIN
55117005819,6,6,Rep,142,198,WISCONSIN
55131006476,5,5,Rep,225,271,WISCONSIN
55111005620,2,2,Rep,125,129,WISCONSIN
55101004933,1,1,Rep,31,43,WISCONSIN
55101004907,1,1,Rep,187,218,WISCONSIN
55101004949,1,1,Rep,439,564,WISCONSIN
55111005653,2,2,Rep,38,56,WISCONSIN
55113005716,7,7,Rep,171,199,WISCONSIN
55113005735,7,7,Rep,174,192,WISCONSIN
55121005997,3,3,Rep,139,156,WISCONSIN
55121005995,3,3,Rep,147,171,WISCONSIN
55121006026,3,3,Rep,160,191,WISCONSIN
55121005979,3,3,Rep,84,101,WISCONSIN
55087004320,8,8,Rep,1,2,WISCONSIN
55087004284,8,8,Rep,482,599,WISCONSIN
55087004376,8,8,Rep,228,283,WISCONSIN
55087004460,8,8,Rep,312,367,WISCONSIN
55087004401,8,8,Rep,799,767,WISCONSIN
55111005632,2,3,Rep,3,5,WISCONSIN
55111005619,2,2,Rep,153,175,WISCONSIN
55111005614,2,2,Rep,177,219,WISCONSIN
55111005633,2,2,Rep,88,94,WISCONSIN
55111005589,2,2,Rep,208,238,WISCONSIN
55101005055,1,1,Rep,559,597,WISCONSIN
55101004921,1,1,Rep,209,252,WISCONSIN
55101004952,1,1,Rep,275,288,WISCONSIN
55101004956,1,1,Rep,422,474,WISCONSIN
55111005618,2,2,Rep,120,146,WISCONSIN
55111005588,2,2,Rep,171,210,WISCONSIN
55101004916,1,1,Rep,469,565,WISCONSIN
55101005049,1,1,Rep,244,260,WISCONSIN
55101005060,1,1,Rep,266,315,WISCONSIN
55101004972,1,1,Rep,198,236,WISCONSIN
55111005631,2,2,Rep,147,142,WISCONSIN
55077003454,6,6,Rep,104,141,WISCONSIN
55117005920,6,6,Rep,338,386,WISCONSIN
55117005888,6,6,Rep,212,223,WISCONSIN
55117005904,6,6,Rep,157,179,WISCONSIN
55131006383,5,5,Rep,375,446,WISCONSIN
55131006406,5,5,Rep,323,392,WISCONSIN
55117005853,6,6,Rep,388,452,WISCONSIN
55117005857,6,6,Rep,137,160,WISCONSIN
55131006417,5,5,Rep,444,487,WISCONSIN
55117005877,6,6,Rep,247,319,WISCONSIN
55117005810,6,6,Rep,401,448,WISCONSIN
55077003453,6,6,Rep,30,40,WISCONSIN
55101004915,1,1,Rep,320,361,WISCONSIN
55111005606,2,3,Rep,249,317,WISCONSIN
55123006040,3,3,Rep,106,111,WISCONSIN
55101005052,1,1,Rep,578,699,WISCONSIN
55101004955,1,1,Rep,452,542,WISCONSIN
55101005016,1,1,Rep,215,259,WISCONSIN
55101004900,1,1,Rep,225,269,WISCONSIN
55111005593,2,2,Rep,93,113,WISCONSIN
55123006085,3,3,Rep,200,260,WISCONSIN
55123006071,3,3,Rep,59,76,WISCONSIN
55123006095,3,3,Rep,274,340,WISCONSIN
55123006070,3,3,Rep,99,112,WISCONSIN
55117005897,6,6,Rep,269,300,WISCONSIN
55117005916,6,6,Rep,0,0,WISCONSIN
55111005641,2,2,Rep,138,158,WISCONSIN
55101005004,1,1,Rep,211,233,WISCONSIN
55101004980,1,1,Rep,230,272,WISCONSIN
55111005650,2,2,Rep,160,185,WISCONSIN
55111005643,2,2,Rep,127,145,WISCONSIN
55111005691,2,2,Rep,105,173,WISCONSIN
55111005592,2,2,Rep,106,145,WISCONSIN
55111005668,2,2,Rep,113,135,WISCONSIN
55043002195,3,3,Rep,194,215,WISCONSIN
55043002164,3,3,Rep,109,132,WISCONSIN
55101004909,1,1,Rep,336,371,WISCONSIN
55131006379,5,5,Rep,653,731,WISCONSIN
55077003464,6,6,Rep,289,331,WISCONSIN
55043002167,3,3,Rep,101,122,WISCONSIN
55025001159,2,2,Rep,168,155,WISCONSIN
55025001330,2,2,Rep,210,250,WISCONSIN
55025001373,2,2,Rep,334,311,WISCONSIN
55025001110,2,2,Rep,91,107,WISCONSIN
55025000981,2,2,Rep,131,158,WISCONSIN
55025001209,2,2,Rep,100,130,WISCONSIN
55025001001,2,2,Rep,122,107,WISCONSIN
55025001036,2,2,Rep,702,853,WISCONSIN
55025001439,2,2,Rep,180,170,WISCONSIN
