FriendlyId,district2020,district2022,party,votes2016,votes2020,state
20145000240,1,4,Dem,0,1,KANSAS
20029000260,1,1,Dem,3,4,KANSAS
2005900013A,2,3,Dem,115,153,KANSAS
20027000010,1,1,Dem,2,1,KANSAS
2000900019A,1,1,Dem,99,138,KANSAS
20003000120,2,3,Dem,1,2,KANSAS
20123000250,1,1,Dem,0,0,KANSAS
20123000140,1,1,Dem,7,4,KANSAS
20123000160,1,1,Dem,4,5,KANSAS
20123000110,1,1,Dem,24,2,KANSAS
20123000080,1,1,Dem,0,0,KANSAS
20015000080,4,4,Dem,40,57,KANSAS
20015000380,4,4,Dem,21,31,KANSAS
20175000070,1,1,Dem,5,5,KANSAS
20015140020,4,4,Dem,271,423,KANSAS
20037000100,2,2,Dem,76,72,KANSAS
20015800060,4,4,Dem,0,0,KANSAS
2003700012A,2,2,Dem,287,306,KANSAS
20111000160,1,2,Dem,237,249,KANSAS
20209600150,3,2,Dem,173,183,KANSAS
20209120100,3,3,Dem,56,80,KANSAS
20209600800,3,3,Dem,244,333,KANSAS
20091003020,3,3,Dem,238,340,KANSAS
20091900090,3,3,Dem,327,546,KANSAS
20091920220,3,3,Dem,85,102,KANSAS
20091001340,3,3,Dem,296,435,KANSAS
20169000300,1,1,Dem,134,176,KANSAS
20177500120,2,2,Dem,99,132,KANSAS
20177120270,2,2,Dem,197,289,KANSAS
20177000970,2,2,Dem,149,241,KANSAS
20209600730,3,2,Dem,438,538,KANSAS
20209600390,3,3,Dem,462,600,KANSAS
20155000470,1,1,Dem,8,11,KANSAS
20155000210,1,1,Dem,206,246,KANSAS
20177001510,2,2,Dem,175,220,KANSAS
20177001530,2,2,Dem,148,209,KANSAS
20177001470,2,2,Dem,117,150,KANSAS
20111000090,1,2,Dem,142,205,KANSAS
2011100005A,1,2,Dem,174,233,KANSAS
20177000770,2,2,Dem,196,234,KANSAS
20111300010,1,2,Dem,0,0,KANSAS
20091001670,3,3,Dem,394,556,KANSAS
20091000210,3,3,Dem,490,623,KANSAS
20091901340,3,3,Dem,126,149,KANSAS
20091900120,3,3,Dem,383,652,KANSAS
20155000670,1,1,Dem,10,12,KANSAS
20177000710,2,2,Dem,121,170,KANSAS
20177000190,2,2,Dem,282,375,KANSAS
2015500060A,1,1,Dem,89,135,KANSAS
20177000740,2,2,Dem,202,224,KANSAS
20115900010,1,2,Dem,120,179,KANSAS
20021000320,2,2,Dem,15,13,KANSAS
20055180260,1,1,Dem,0,0,KANSAS
20177000630,2,2,Dem,140,144,KANSAS
20177001430,2,2,Dem,165,189,KANSAS
20159000250,1,1,Dem,8,16,KANSAS
2000100016C,2,2,Dem,0,0,KANSAS
20001000030,2,2,Dem,9,11,KANSAS
20117000100,2,1,Dem,19,21,KANSAS
20035000450,4,4,Dem,65,80,KANSAS
20031000010,2,2,Dem,9,16,KANSAS
20125120110,2,2,Dem,0,0,KANSAS
20125000130,2,2,Dem,65,59,KANSAS
20163000050,1,1,Dem,5,6,KANSAS
20091001880,3,3,Dem,297,425,KANSAS
20091920110,3,3,Dem,112,137,KANSAS
20091002580,3,3,Dem,453,573,KANSAS
20091001480,3,3,Dem,434,649,KANSAS
20129000050,1,1,Dem,38,42,KANSAS
20161190010,1,1,Dem,107,156,KANSAS
20013000020,2,2,Dem,50,62,KANSAS
20161000320,1,1,Dem,301,385,KANSAS
20049000080,4,4,Dem,4,5,KANSAS
20099000280,2,2,Dem,45,62,KANSAS
20039000230,1,1,Dem,0,0,KANSAS
20149000050,1,1,Dem,16,25,KANSAS
20039000030,1,1,Dem,0,1,KANSAS
20061900070,1,2,Dem,0,1,KANSAS
2016100041A,1,1,Dem,1,2,KANSAS
20057000240,1,1,Dem,5,11,KANSAS
20045120310,2,2,Dem,51,65,KANSAS
20045120110,2,1,Dem,333,398,KANSAS
20045160770,2,,Dem,311,414,KANSAS
20183000170,1,1,Dem,5,5,KANSAS
20091900410,3,3,Dem,179,271,KANSAS
20091920890,3,3,Dem,186,264,KANSAS
20045000330,2,1,Dem,428,555,KANSAS
20173700400,4,4,Dem,40,51,KANSAS
20133000050,2,2,Dem,79,94,KANSAS
20173130090,4,4,Dem,0,14,KANSAS
20173131590,4,4,Dem,0,0,KANSAS
20173120290,4,4,Dem,0,0,KANSAS
20173502450,4,4,Dem,2,0,KANSAS
20145000250,1,1,Dem,6,6,KANSAS
20145000210,1,4,Dem,25,31,KANSAS
20023000040,1,1,Dem,3,3,KANSAS
20153000020,1,1,Dem,21,27,KANSAS
20191900020,4,4,Dem,0,0,KANSAS
20029000050,1,1,Dem,0,2,KANSAS
20145120020,1,1,Dem,20,22,KANSAS
20153000100,1,1,Dem,19,16,KANSAS
20153000080,1,1,Dem,6,8,KANSAS
20209600650,3,2,Dem,355,385,KANSAS
20167900010,1,1,Dem,0,0,KANSAS
20155000250,1,1,Dem,161,208,KANSAS
20089000080,1,1,Dem,0,2,KANSAS
20205000030,2,2,Dem,5,5,KANSAS
2010500002A,1,1,Dem,2,7,KANSAS
20177001340,2,2,Dem,314,401,KANSAS
20209600970,3,2,Dem,179,210,KANSAS
2012300006C,1,1,Dem,0,0,KANSAS
20155000290,1,1,Dem,62,105,KANSAS
20177000940,2,2,Dem,164,193,KANSAS
20177800010,2,2,Dem,116,126,KANSAS
20177400070,2,2,Dem,79,122,KANSAS
20041000110,1,1,Dem,12,26,KANSAS
20015120040,4,4,Dem,28,40,KANSAS
20055000030,1,1,Dem,256,294,KANSAS
20043000120,2,2,Dem,17,18,KANSAS
20201000030,1,1,Dem,5,5,KANSAS
20051000170,1,1,Dem,160,215,KANSAS
20053000010,1,1,Dem,2,3,KANSAS
20053000160,1,1,Dem,1,5,KANSAS
20055000120,1,1,Dem,156,167,KANSAS
20161900030,1,1,Dem,77,148,KANSAS
20201000170,1,1,Dem,9,13,KANSAS
20107000130,2,2,Dem,13,12,KANSAS
20147000200,1,1,Dem,1,1,KANSAS
20099000200,2,2,Dem,47,54,KANSAS
2009900016C,2,2,Dem,0,0,KANSAS
20165000060,1,1,Dem,12,11,KANSAS
20173130330,4,4,Dem,106,168,KANSAS
20161000370,1,1,Dem,542,740,KANSAS
20037000110,2,2,Dem,189,212,KANSAS
20173500560,4,4,Dem,519,758,KANSAS
20033190010,4,4,Dem,22,22,KANSAS
20183000210,1,1,Dem,1,5,KANSAS
20173500230,4,4,Dem,113,144,KANSAS
2003500006B,4,4,Dem,25,43,KANSAS
20091920880,3,3,Dem,387,494,KANSAS
20103120130,2,2,Dem,71,103,KANSAS
20091001510,3,3,Dem,277,433,KANSAS
2009100217B,3,3,Dem,276,384,KANSAS
20045120400,2,2,Dem,99,135,KANSAS
20061000210,1,2,Dem,32,53,KANSAS
20091920820,3,3,Dem,49,69,KANSAS
2004518052A,2,2,Dem,0,1,KANSAS
20091900560,3,3,Dem,188,226,KANSAS
20091900550,3,3,Dem,467,602,KANSAS
20091900480,3,3,Dem,348,386,KANSAS
20091920460,3,3,Dem,90,135,KANSAS
20091002040,3,3,Dem,500,654,KANSAS
20173700590,4,4,Dem,0,0,KANSAS
20173502290,4,4,Dem,186,271,KANSAS
20091002690,3,3,Dem,194,257,KANSAS
20091900470,3,3,Dem,332,445,KANSAS
20091002770,3,3,Dem,301,371,KANSAS
20091000920,3,3,Dem,486,663,KANSAS
20091002200,3,3,Dem,433,653,KANSAS
20091901970,3,3,Dem,16,20,KANSAS
20091000440,3,3,Dem,571,770,KANSAS
20173131120,4,4,Dem,0,0,KANSAS
20173500760,4,4,Dem,201,295,KANSAS
20045000110,2,1,Dem,327,449,KANSAS
20091900800,3,3,Dem,397,555,KANSAS
20091000640,3,3,Dem,350,490,KANSAS
20091001870,3,3,Dem,356,442,KANSAS
20091901360,3,3,Dem,413,637,KANSAS
20045000130,2,1,Dem,233,278,KANSAS
20045120450,2,2,Dem,53,36,KANSAS
20091001650,3,3,Dem,543,682,KANSAS
20045400040,2,1,Dem,699,818,KANSAS
20045000230,2,1,Dem,702,862,KANSAS
2004500007A,2,1,Dem,420,492,KANSAS
20121120110,2,3,Dem,41,49,KANSAS
2002100037B,2,2,Dem,0,0,KANSAS
20103000230,2,2,Dem,213,259,KANSAS
20091920980,3,3,Dem,68,95,KANSAS
20091001970,3,3,Dem,351,437,KANSAS
20059900010,2,3,Dem,0,0,KANSAS
20059000010,2,3,Dem,32,39,KANSAS
20003000040,2,3,Dem,74,88,KANSAS
20083150090,1,1,Dem,1,2,KANSAS
20083000080,1,1,Dem,0,1,KANSAS
20181000120,1,1,Dem,0,1,KANSAS
20105000100,1,1,Dem,12,13,KANSAS
20083150070,1,1,Dem,2,1,KANSAS
20065120020,1,1,Dem,12,19,KANSAS
20015000300,4,4,Dem,16,19,KANSAS
2003700013A,2,2,Dem,81,91,KANSAS
20209600440,3,3,Dem,304,470,KANSAS
20091001760,3,3,Dem,270,319,KANSAS
20091001000,3,3,Dem,231,327,KANSAS
20091920230,3,3,Dem,251,305,KANSAS
20091000230,3,3,Dem,374,508,KANSAS
20091900820,3,3,Dem,390,605,KANSAS
20091901410,3,3,Dem,189,228,KANSAS
20169000160,1,1,Dem,132,159,KANSAS
20177120180,2,2,Dem,0,0,KANSAS
20177001590,2,2,Dem,182,236,KANSAS
20177100030,2,2,Dem,39,59,KANSAS
20037000430,2,2,Dem,241,295,KANSAS
20135000100,1,1,Dem,31,28,KANSAS
20157000010,1,1,Dem,7,8,KANSAS
20177001910,2,2,Dem,0,0,KANSAS
20091002520,3,3,Dem,569,699,KANSAS
20091002610,3,3,Dem,537,675,KANSAS
20177000280,2,2,Dem,222,263,KANSAS
20155000430,1,1,Dem,37,44,KANSAS
20007000180,4,4,Dem,0,0,KANSAS
20177000700,2,2,Dem,211,259,KANSAS
20177500160,2,2,Dem,336,422,KANSAS
20177200160,2,2,Dem,30,47,KANSAS
20177001310,2,2,Dem,192,265,KANSAS
20201000080,1,1,Dem,1,0,KANSAS
2000117003B,2,2,Dem,0,0,KANSAS
20049000070,4,4,Dem,2,3,KANSAS
20161000350,1,1,Dem,550,702,KANSAS
20091003030,3,3,Dem,485,644,KANSAS
20091001010,3,3,Dem,216,266,KANSAS
20091900640,3,3,Dem,446,623,KANSAS
20091001780,3,3,Dem,282,374,KANSAS
20091901170,3,3,Dem,464,679,KANSAS
20091920860,3,3,Dem,142,204,KANSAS
20091900510,3,3,Dem,372,500,KANSAS
2006112015B,1,2,Dem,1,0,KANSAS
20091002130,3,3,Dem,595,866,KANSAS
20091920000,3,3,Dem,244,296,KANSAS
20045000260,2,1,Dem,840,995,KANSAS
20173502960,4,4,Dem,0,4,KANSAS
20173131170,4,4,Dem,0,0,KANSAS
20173502730,4,4,Dem,220,277,KANSAS
20039000240,1,1,Dem,2,2,KANSAS
20179000120,1,1,Dem,2,0,KANSAS
20023000050,1,1,Dem,0,0,KANSAS
2012300006B,1,1,Dem,0,0,KANSAS
20123000230,1,1,Dem,0,0,KANSAS
20123000070,1,1,Dem,6,3,KANSAS
2015300009B,1,1,Dem,0,0,KANSAS
20209600910,3,2,Dem,281,368,KANSAS
20209600920,3,2,Dem,259,321,KANSAS
2001500001O,4,4,Dem,0,0,KANSAS
20205000200,2,2,Dem,6,5,KANSAS
20111000140,1,2,Dem,242,337,KANSAS
20105000170,1,1,Dem,5,2,KANSAS
20209600060,3,3,Dem,3,9,KANSAS
20209600380,3,3,Dem,168,167,KANSAS
2011500011A,1,2,Dem,20,18,KANSAS
20157000020,1,1,Dem,13,9,KANSAS
20007000110,4,4,Dem,54,53,KANSAS
20177000300,2,2,Dem,136,181,KANSAS
20177000310,2,2,Dem,140,174,KANSAS
20177000560,2,2,Dem,159,224,KANSAS
20177900090,2,2,Dem,179,219,KANSAS
20177100040,2,2,Dem,0,0,KANSAS
2000900019B,1,1,Dem,0,0,KANSAS
2005700029A,1,1,Dem,0,0,KANSAS
20201000150,1,1,Dem,0,2,KANSAS
20051900060,1,1,Dem,0,0,KANSAS
20061000010,1,2,Dem,8,9,KANSAS
20161000330,1,1,Dem,162,208,KANSAS
20035000500,4,4,Dem,122,142,KANSAS
20149900010,1,1,Dem,0,1,KANSAS
20147000010,1,1,Dem,6,4,KANSAS
2016190003B,1,1,Dem,0,0,KANSAS
20035000040,4,4,Dem,82,96,KANSAS
20173131560,4,4,Dem,0,0,KANSAS
20051120070,1,1,Dem,10,22,KANSAS
20125000230,2,2,Dem,128,162,KANSAS
20169000390,1,1,Dem,92,128,KANSAS
20169000170,1,1,Dem,106,140,KANSAS
20053000100,1,1,Dem,19,24,KANSAS
20045000300,2,1,Dem,356,428,KANSAS
20189190060,1,1,Dem,4,11,KANSAS
20173130980,4,4,Dem,0,0,KANSAS
20173502130,4,4,Dem,0,0,KANSAS
20091003080,3,3,Dem,202,306,KANSAS
20091900660,3,3,Dem,261,449,KANSAS
20091002600,3,3,Dem,330,430,KANSAS
20091001770,3,3,Dem,280,485,KANSAS
20091002680,3,3,Dem,274,378,KANSAS
20091920670,3,3,Dem,139,171,KANSAS
20091002730,3,3,Dem,215,281,KANSAS
20091900190,3,3,Dem,328,404,KANSAS
20091900990,3,3,Dem,377,477,KANSAS
20091002960,3,3,Dem,322,528,KANSAS
20091001700,3,3,Dem,233,294,KANSAS
2000500007C,2,2,Dem,0,0,KANSAS
20005180010,2,2,Dem,0,0,KANSAS
20143000220,1,1,Dem,1,6,KANSAS
20091002510,3,3,Dem,418,510,KANSAS
20173120350,4,4,Dem,0,0,KANSAS
20173501390,4,4,Dem,448,714,KANSAS
20173131600,4,4,Dem,0,0,KANSAS
20045000160,2,1,Dem,184,167,KANSAS
2014300016A,1,1,Dem,32,33,KANSAS
20173131330,4,4,Dem,0,0,KANSAS
20173130550,4,4,Dem,1,0,KANSAS
20173120500,4,4,Dem,107,153,KANSAS
20045000460,2,1,Dem,572,687,KANSAS
20091900380,3,3,Dem,206,480,KANSAS
20091002710,3,3,Dem,282,389,KANSAS
20091920020,3,3,Dem,174,187,KANSAS
20091920090,3,3,Dem,108,134,KANSAS
20091920650,3,3,Dem,39,47,KANSAS
20091001070,3,3,Dem,325,515,KANSAS
2005700005B,1,1,Dem,0,0,KANSAS
2000500007A,2,2,Dem,204,268,KANSAS
20045190040,2,2,Dem,0,0,KANSAS
2012100023A,3,3,Dem,264,434,KANSAS
20083150040,1,1,Dem,3,8,KANSAS
20123000200,1,1,Dem,2,2,KANSAS
2001500004B,4,4,Dem,0,0,KANSAS
2003700014A,2,2,Dem,86,107,KANSAS
20091001750,3,3,Dem,338,411,KANSAS
20209600710,3,2,Dem,436,450,KANSAS
20209600820,3,3,Dem,227,295,KANSAS
20091900880,3,3,Dem,275,398,KANSAS
20091001130,3,3,Dem,229,313,KANSAS
20091900340,3,3,Dem,519,802,KANSAS
20169000380,1,1,Dem,159,233,KANSAS
20177600510,2,2,Dem,1,4,KANSAS
20177001210,2,2,Dem,169,198,KANSAS
20209601000,3,2,Dem,300,355,KANSAS
20155000320,1,1,Dem,114,172,KANSAS
20177001250,2,2,Dem,225,273,KANSAS
20091901080,3,3,Dem,181,254,KANSAS
20177200050,2,2,Dem,161,195,KANSAS
20177600210,2,2,Dem,193,230,KANSAS
20205000090,2,2,Dem,10,16,KANSAS
20177800070,2,2,Dem,21,25,KANSAS
20191900060,4,4,Dem,1,1,KANSAS
2013190001A,2,2,Dem,0,0,KANSAS
20159000180,1,1,Dem,20,15,KANSAS
20131000100,2,2,Dem,10,19,KANSAS
2002100013A,2,2,Dem,44,50,KANSAS
2001300009B,2,2,Dem,0,0,KANSAS
20001190010,2,2,Dem,0,0,KANSAS
2000100016A,2,2,Dem,24,32,KANSAS
20091900670,3,3,Dem,324,571,KANSAS
20119000080,1,1,Dem,0,0,KANSAS
2016100047F,1,1,Dem,0,2,KANSAS
20039000060,1,1,Dem,0,0,KANSAS
2000500016A,2,2,Dem,167,204,KANSAS
2001100002F,2,2,Dem,0,0,KANSAS
20183000030,1,1,Dem,2,0,KANSAS
2006100013A,1,2,Dem,188,266,KANSAS
20091001610,3,3,Dem,373,551,KANSAS
2004500010A,2,1,Dem,397,540,KANSAS
20091920010,3,3,Dem,157,225,KANSAS
20045000280,2,1,Dem,464,700,KANSAS
20173600340,4,4,Dem,0,0,KANSAS
20121900030,2,3,Dem,0,0,KANSAS
20173130880,4,4,Dem,0,11,KANSAS
20173700330,4,4,Dem,224,264,KANSAS
20173130740,4,4,Dem,0,0,KANSAS
20173503490,4,4,Dem,0,6,KANSAS
20173131490,4,4,Dem,0,0,KANSAS
20173131090,4,4,Dem,0,0,KANSAS
20173131650,4,4,Dem,0,0,KANSAS
20173121330,4,4,Dem,0,0,KANSAS
20173130990,4,4,Dem,0,0,KANSAS
20173131220,4,4,Dem,0,29,KANSAS
20173501560,4,4,Dem,258,381,KANSAS
20061000050,1,2,Dem,11,14,KANSAS
2017500008A,1,1,Dem,5,4,KANSAS
2019100002B,4,4,Dem,0,0,KANSAS
20009000120,1,1,Dem,101,130,KANSAS
20077900010,4,4,Dem,0,0,KANSAS
20169300010,1,1,Dem,8,13,KANSAS
20177001720,2,2,Dem,349,458,KANSAS
20089000200,1,1,Dem,5,3,KANSAS
20177120250,2,2,Dem,94,98,KANSAS
20177000980,2,2,Dem,192,224,KANSAS
20177001220,2,2,Dem,197,208,KANSAS
20177400110,2,2,Dem,0,0,KANSAS
20177000800,2,2,Dem,0,0,KANSAS
20177000870,2,2,Dem,170,210,KANSAS
20027900230,1,1,Dem,0,0,KANSAS
