FriendlyId,district2020,district2022,party,votes2016,votes2020,state
12101000007,12,15,Dem,2215,3033,FLORIDA
12101000208,12,15,Dem,1258,1669,FLORIDA
12101000190,12,12,Dem,1420,1974,FLORIDA
12101000004,12,12,Dem,866,975,FLORIDA
12101000031,12,15,Dem,508,809,FLORIDA
12101000091,12,12,Dem,1022,1287,FLORIDA
12101000113,12,12,Dem,1009,1215,FLORIDA
12101101106,12,12,Dem,45,1190,FLORIDA
12101000070,12,,Dem,162,260,FLORIDA
12101000010,12,,Dem,2073,3272,FLORIDA
12069000236,11,11,Dem,78,497,FLORIDA
12069000121,11,6,Dem,610,735,FLORIDA
12069000067,6,6,Dem,852,1020,FLORIDA
12069000225,11,11,Dem,256,267,FLORIDA
12069000122,15,11,Dem,1018,1089,FLORIDA
12069000070,15,11,Dem,826,1109,FLORIDA
12086000640,27,27,Dem,1047,1093,FLORIDA
12086000771,27,27,Dem,1014,1083,FLORIDA
12086000548,27,27,Dem,644,496,FLORIDA
12086000739,26,28,Dem,768,719,FLORIDA
12086000649,27,27,Dem,556,567,FLORIDA
12086000376,26,28,Dem,1147,1058,FLORIDA
12086000332,25,26,Dem,680,549,FLORIDA
12101000012,12,12,Dem,148,176,FLORIDA
12081000069,16,16,Dem,368,1345,FLORIDA
12081000024,16,16,Dem,284,329,FLORIDA
12081000048,16,16,Dem,394,455,FLORIDA
12081000141,16,16,Dem,467,487,FLORIDA
12081000170,16,16,Dem,721,497,FLORIDA
12101000111,12,15,Dem,512,584,FLORIDA
12101000099,12,12,Dem,543,705,FLORIDA
12101000089,12,12,Dem,1417,1645,FLORIDA
12101000015,12,12,Dem,378,697,FLORIDA
12101000082,12,12,Dem,749,906,FLORIDA
12101000090,12,12,Dem,620,779,FLORIDA
12101000173,12,15,Dem,958,2790,FLORIDA
12101000161,12,12,Dem,460,637,FLORIDA
12101000106,12,12,Dem,1181,1510,FLORIDA
12101000001,12,12,Dem,1395,1770,FLORIDA
12101000043,12,12,Dem,573,781,FLORIDA
12101000057,12,12,Dem,372,418,FLORIDA
12109000073,4,5,Dem,1134,4745,FLORIDA
12109000043,4,5,Dem,571,538,FLORIDA
12109000013,4,5,Dem,1076,1205,FLORIDA
12069000116,6,6,Dem,318,377,FLORIDA
12069000224,11,11,Dem,91,118,FLORIDA
12069000101,15,11,Dem,190,230,FLORIDA
12081000130,16,16,Dem,1685,2327,FLORIDA
12081000164,16,16,Dem,764,995,FLORIDA
12081000222,16,16,Dem,122,245,FLORIDA
12081000135,16,16,Dem,918,1028,FLORIDA
12101000175,12,15,Dem,1154,1661,FLORIDA
12101102001,12,12,Dem,4,0,FLORIDA
12101000081,12,12,Dem,1244,1430,FLORIDA
12101000137,12,15,Dem,599,685,FLORIDA
12101103063,12,12,Dem,47,61,FLORIDA
12101000153,12,12,Dem,497,715,FLORIDA
12101000037,12,12,Dem,395,483,FLORIDA
12101000157,12,12,Dem,1090,1236,FLORIDA
12101000199,12,12,Dem,807,967,FLORIDA
12101000207,12,15,Dem,1552,2042,FLORIDA
12101000193,12,12,Dem,680,815,FLORIDA
12101000023,12,15,Dem,802,1061,FLORIDA
12101000066,12,12,Dem,1368,2861,FLORIDA
12101000019,12,12,Dem,1792,2139,FLORIDA
12101000042,12,12,Dem,1978,2303,FLORIDA
12129000001,2,2,Dem,612,699,FLORIDA
12103000335,12,13,Dem,778,914,FLORIDA
12103000140,13,13,Dem,473,582,FLORIDA
12103000155,13,13,Dem,678,835,FLORIDA
12103000079,13,,Dem,1199,1367,FLORIDA
12103000334,12,13,Dem,1358,1606,FLORIDA
12103000117,13,13,Dem,778,1007,FLORIDA
12103000019,13,14,Dem,718,822,FLORIDA
12081000034,16,16,Dem,271,378,FLORIDA
12103000204,13,13,Dem,571,650,FLORIDA
12103000250,13,13,Dem,649,825,FLORIDA
12103000038,13,14,Dem,512,622,FLORIDA
12103000088,13,13,Dem,809,937,FLORIDA
12103000001,13,14,Dem,997,1068,FLORIDA
12103000010,13,14,Dem,1373,1631,FLORIDA
12103000194,13,13,Dem,611,661,FLORIDA
12103000083,13,13,Dem,1078,1234,FLORIDA
12103000258,13,13,Dem,793,926,FLORIDA
12109000032,6,6,Dem,1017,1534,FLORIDA
12109000011,4,5,Dem,1391,1062,FLORIDA
12013000302,2,2,Dem,44,42,FLORIDA
12035000150,6,6,Dem,734,1046,FLORIDA
12035000241,6,6,Dem,926,1164,FLORIDA
1201100M025,23,20,Dem,1471,1542,FLORIDA
1201100M001,23,20,Dem,989,1083,FLORIDA
1201100L001,20,20,Dem,2769,3108,FLORIDA
12011000002,22,23,Dem,1109,1273,FLORIDA
1201100R013,22,23,Dem,1431,1618,FLORIDA
1201100X028,23,25,Dem,710,829,FLORIDA
1201100T029,23,25,Dem,906,1066,FLORIDA
12101000187,12,12,Dem,639,825,FLORIDA
12101000198,12,15,Dem,1594,2672,FLORIDA
12101000196,12,15,Dem,1021,1218,FLORIDA
12077000006,2,2,Dem,78,61,FLORIDA
12013000501,2,2,Dem,122,127,FLORIDA
12013000101,2,2,Dem,174,146,FLORIDA
12077000004,2,2,Dem,74,75,FLORIDA
12013000502,2,2,Dem,17,17,FLORIDA
1201100J008,20,20,Dem,242,270,FLORIDA
1201100W018,20,25,Dem,1545,1669,FLORIDA
1201100T003,23,25,Dem,1155,1877,FLORIDA
1201100R059,22,23,Dem,520,562,FLORIDA
1201100P003,22,23,Dem,1315,1478,FLORIDA
1201100E011,22,23,Dem,419,493,FLORIDA
1201100G011,22,23,Dem,1045,1456,FLORIDA
1201100E006,22,23,Dem,1970,2433,FLORIDA
1201100E020,22,23,Dem,1697,1826,FLORIDA
1201100R069,20,20,Dem,1497,1517,FLORIDA
1201100E001,22,23,Dem,310,358,FLORIDA
1201100T001,23,25,Dem,966,995,FLORIDA
1201100T014,23,25,Dem,962,1084,FLORIDA
1201100J002,20,20,Dem,816,903,FLORIDA
1201100J015,20,20,Dem,815,1058,FLORIDA
1201100J018,20,20,Dem,1083,1259,FLORIDA
1201100A020,22,23,Dem,790,1112,FLORIDA
1201100C026,22,23,Dem,253,339,FLORIDA
1201100R035,22,23,Dem,544,717,FLORIDA
12103000005,13,14,Dem,2306,2517,FLORIDA
12103000020,13,,Dem,320,344,FLORIDA
12103000289,12,13,Dem,845,1023,FLORIDA
12103000193,13,13,Dem,1742,2089,FLORIDA
12103000049,13,14,Dem,688,837,FLORIDA
12103000032,13,14,Dem,1248,1576,FLORIDA
1201100X023,23,25,Dem,1181,1654,FLORIDA
1201100X046,23,25,Dem,883,921,FLORIDA
1201100M030,23,20,Dem,1903,2010,FLORIDA
1201100C034,22,23,Dem,1056,1197,FLORIDA
1201100Q060,23,25,Dem,2065,2178,FLORIDA
12103000169,13,13,Dem,848,1128,FLORIDA
12103000098,13,13,Dem,255,314,FLORIDA
12103000265,13,13,Dem,1544,1775,FLORIDA
12103000057,13,14,Dem,408,515,FLORIDA
12103000004,13,14,Dem,1110,1230,FLORIDA
12103000168,13,13,Dem,542,662,FLORIDA
12103000160,13,13,Dem,636,719,FLORIDA
12103000129,13,13,Dem,474,558,FLORIDA
12077000003,2,2,Dem,103,125,FLORIDA
12077000008,2,2,Dem,39,45,FLORIDA
1201100V027,23,25,Dem,320,371,FLORIDA
12005000027,2,2,Dem,658,687,FLORIDA
12005000012,2,2,Dem,812,1031,FLORIDA
12005000026,2,2,Dem,422,522,FLORIDA
12005000031,2,2,Dem,1104,1128,FLORIDA
12103000039,13,14,Dem,612,811,FLORIDA
1201100V038,24,25,Dem,762,794,FLORIDA
1201100C031,22,23,Dem,944,1025,FLORIDA
1201100T015,23,25,Dem,946,954,FLORIDA
1201100U009,23,25,Dem,406,479,FLORIDA
1201100R044,22,23,Dem,156,141,FLORIDA
1201100C030,22,23,Dem,842,912,FLORIDA
12109000030,4,,Dem,487,637,FLORIDA
1201100B002,22,23,Dem,491,539,FLORIDA
1201100X030,23,25,Dem,611,692,FLORIDA
12033000165,1,1,Dem,365,388,FLORIDA
12033000070,1,1,Dem,240,283,FLORIDA
12033000253,1,1,Dem,120,191,FLORIDA
12033000024,1,1,Dem,338,459,FLORIDA
12103000246,13,13,Dem,566,646,FLORIDA
12103000130,13,13,Dem,765,930,FLORIDA
12103000339,13,13,Dem,1629,2040,FLORIDA
12103000100,13,13,Dem,1053,1147,FLORIDA
12095000112,10,10,Dem,856,1135,FLORIDA
12095000302,7,10,Dem,1243,1577,FLORIDA
1209500108A,10,11,Dem,920,979,FLORIDA
1209500512A,7,10,Dem,477,725,FLORIDA
1209500512B,7,10,Dem,908,1008,FLORIDA
12095000203,10,10,Dem,1002,1128,FLORIDA
12081000008,16,16,Dem,51,75,FLORIDA
12081000067,16,16,Dem,489,571,FLORIDA
12117000005,7,7,Dem,1743,2165,FLORIDA
12117000069,7,7,Dem,1666,2383,FLORIDA
12117000028,7,7,Dem,785,864,FLORIDA
12095000602,10,10,Dem,1581,1752,FLORIDA
12095000514,7,10,Dem,1391,1841,FLORIDA
12095000205,7,10,Dem,139,183,FLORIDA
1209500126A,10,11,Dem,444,1831,FLORIDA
12117000072,7,7,Dem,578,1237,FLORIDA
12117000047,7,7,Dem,1037,1357,FLORIDA
12117000030,7,7,Dem,703,873,FLORIDA
12117000068,7,7,Dem,1427,1714,FLORIDA
1201100M019,23,20,Dem,658,743,FLORIDA
1201100V032,24,25,Dem,939,938,FLORIDA
1201100W023,20,,Dem,3973,4591,FLORIDA
12059000001,1,2,Dem,93,110,FLORIDA
12059000008,2,2,Dem,151,188,FLORIDA
12013000301,2,2,Dem,121,135,FLORIDA
12013000402,2,2,Dem,5,3,FLORIDA
12013000503,2,2,Dem,60,49,FLORIDA
12077000005,2,2,Dem,75,81,FLORIDA
12103000065,13,14,Dem,1548,1846,FLORIDA
12103000040,13,14,Dem,948,1304,FLORIDA
12103000062,13,14,Dem,1364,1651,FLORIDA
1201100B004,22,23,Dem,583,657,FLORIDA
1201100T020,23,25,Dem,833,877,FLORIDA
1201100L004,20,20,Dem,3344,3566,FLORIDA
12103000360,12,13,Dem,761,883,FLORIDA
12099000036,18,21,Dem,312,359,FLORIDA
12099000655,18,21,Dem,883,1023,FLORIDA
12099000132,18,21,Dem,459,520,FLORIDA
12099000028,18,21,Dem,591,674,FLORIDA
12099000670,18,21,Dem,524,579,FLORIDA
12039000019,5,2,Dem,786,757,FLORIDA
12039000018,5,2,Dem,179,179,FLORIDA
12039000021,5,2,Dem,120,130,FLORIDA
12039000035,5,2,Dem,442,532,FLORIDA
12039000043,5,2,Dem,91,107,FLORIDA
12005000016,2,2,Dem,113,210,FLORIDA
12005000025,2,2,Dem,418,465,FLORIDA
12005000001,2,2,Dem,189,220,FLORIDA
12005000040,2,2,Dem,450,537,FLORIDA
12005000022,2,2,Dem,667,862,FLORIDA
12005000021,2,2,Dem,611,784,FLORIDA
12005000029,2,2,Dem,888,839,FLORIDA
12005000028,2,2,Dem,508,548,FLORIDA
12069570057,6,6,Dem,529,475,FLORIDA
12069000073,11,6,Dem,450,619,FLORIDA
12069000250,11,11,Dem,564,599,FLORIDA
12069000105,15,11,Dem,1182,1148,FLORIDA
12067000001,2,,Dem,71,76,FLORIDA
12079000003,5,2,Dem,237,289,FLORIDA
1201100M014,23,20,Dem,1045,1138,FLORIDA
12005000010,2,2,Dem,731,975,FLORIDA
12005000018,2,2,Dem,336,415,FLORIDA
12005000036,2,2,Dem,274,260,FLORIDA
12005000033,2,2,Dem,797,802,FLORIDA
12107000005,3,6,Dem,138,161,FLORIDA
1201100W019,20,25,Dem,2143,2496,FLORIDA
1201100F006,22,23,Dem,1181,1344,FLORIDA
1201100K011,20,20,Dem,1122,1223,FLORIDA
12011000022,20,25,Dem,888,913,FLORIDA
12011000008,23,25,Dem,257,1297,FLORIDA
1201100T027,23,25,Dem,340,412,FLORIDA
12121000015,2,3,Dem,135,154,FLORIDA
12121000005,2,3,Dem,210,248,FLORIDA
12117000046,7,7,Dem,1630,2063,FLORIDA
12117000048,7,7,Dem,1859,2487,FLORIDA
12117000026,7,7,Dem,481,581,FLORIDA
1201100M005,20,20,Dem,974,1069,FLORIDA
1201100V042,24,25,Dem,1158,1199,FLORIDA
1201100J004,20,20,Dem,1072,1277,FLORIDA
1201100L016,20,20,Dem,1092,1127,FLORIDA
1201100N001,23,20,Dem,1252,1412,FLORIDA
1201100T012,23,25,Dem,549,634,FLORIDA
1201100V024,23,25,Dem,1049,1136,FLORIDA
1201100V023,23,25,Dem,370,394,FLORIDA
1201100Q051,24,24,Dem,295,338,FLORIDA
12011000024,23,25,Dem,365,520,FLORIDA
1201100V053,23,25,Dem,924,940,FLORIDA
1201100U010,23,25,Dem,891,1048,FLORIDA
1201100S004,23,25,Dem,1087,1241,FLORIDA
12121000006,2,3,Dem,145,186,FLORIDA
12011000003,22,23,Dem,195,225,FLORIDA
12077000007,2,2,Dem,13,11,FLORIDA
1201100R004,22,23,Dem,775,798,FLORIDA
1201100V057,23,25,Dem,978,952,FLORIDA
1201100Y006,23,25,Dem,1775,1823,FLORIDA
1201100J011,20,20,Dem,1580,1843,FLORIDA
1201100A023,22,20,Dem,502,511,FLORIDA
1201100G016,22,23,Dem,1598,1920,FLORIDA
1201100E014,22,23,Dem,1474,1743,FLORIDA
12069000056,6,6,Dem,98,133,FLORIDA
12069000141,15,11,Dem,868,1977,FLORIDA
12069000076,11,11,Dem,243,282,FLORIDA
12099000535,21,22,Dem,807,828,FLORIDA
12099000609,21,23,Dem,673,738,FLORIDA
12099000015,18,21,Dem,417,493,FLORIDA
12099000594,21,,Dem,1052,1140,FLORIDA
12099000399,21,22,Dem,397,442,FLORIDA
12099000317,21,22,Dem,141,258,FLORIDA
12099000553,21,22,Dem,413,471,FLORIDA
12037000008,2,2,Dem,110,155,FLORIDA
12035000291,6,6,Dem,447,742,FLORIDA
12035000134,6,6,Dem,211,225,FLORIDA
1201100C002,22,23,Dem,283,314,FLORIDA
1201100L015,20,20,Dem,656,672,FLORIDA
12099000509,22,23,Dem,577,720,FLORIDA
12041000006,2,3,Dem,178,231,FLORIDA
12129000012,2,2,Dem,490,641,FLORIDA
1201100S009,23,25,Dem,563,632,FLORIDA
1201100T017,23,25,Dem,610,723,FLORIDA
1201100L010,20,20,Dem,2720,3095,FLORIDA
1201100N004,23,25,Dem,1205,1366,FLORIDA
1201100M022,23,20,Dem,1072,1619,FLORIDA
1201100T002,23,25,Dem,845,890,FLORIDA
1201100T019,23,25,Dem,616,615,FLORIDA
12005000044,2,2,Dem,204,205,FLORIDA
12005000038,2,2,Dem,376,383,FLORIDA
12005000032,2,2,Dem,1082,1010,FLORIDA
12005000039,2,2,Dem,668,788,FLORIDA
12005000023,2,2,Dem,953,1117,FLORIDA
12005000037,2,2,Dem,1034,910,FLORIDA
12005000017,2,2,Dem,491,774,FLORIDA
12005000006,2,2,Dem,343,497,FLORIDA
12051000016,25,18,Dem,379,384,FLORIDA
1201100L007,20,20,Dem,707,844,FLORIDA
1201100D006,22,23,Dem,729,921,FLORIDA
1201100E015,22,23,Dem,621,675,FLORIDA
1201100G014,22,23,Dem,1086,1213,FLORIDA
1201100U011,23,25,Dem,1024,267,FLORIDA
1201100J019,20,20,Dem,1910,2192,FLORIDA
1201100H008,20,20,Dem,1011,1165,FLORIDA
1201100V004,23,25,Dem,581,633,FLORIDA
1201100R009,22,23,Dem,681,809,FLORIDA
1201100R034,22,23,Dem,1468,1709,FLORIDA
12005000014,2,2,Dem,721,892,FLORIDA
12005000019,2,2,Dem,537,542,FLORIDA
12005000008,2,2,Dem,516,688,FLORIDA
12005000007,2,2,Dem,52,75,FLORIDA
1201100R049,22,25,Dem,755,776,FLORIDA
1201100R066,22,25,Dem,292,366,FLORIDA
1201100G008,22,20,Dem,1681,1933,FLORIDA
1201100J010,20,20,Dem,804,923,FLORIDA
1201100P002,22,23,Dem,942,997,FLORIDA
12127000161,6,6,Dem,1173,1385,FLORIDA
12127000028,6,6,Dem,1818,2356,FLORIDA
12127000237,6,7,Dem,53,64,FLORIDA
1201100Z001,20,20,Dem,944,1018,FLORIDA
1201100L008,20,20,Dem,1461,1511,FLORIDA
1201100G004,22,23,Dem,1393,1535,FLORIDA
1201100X008,23,25,Dem,680,692,FLORIDA
1201100Q065,23,25,Dem,3001,3199,FLORIDA
1201100T013,23,25,Dem,430,509,FLORIDA
12039000022,5,2,Dem,679,672,FLORIDA
12039000012,5,2,Dem,689,606,FLORIDA
12039000013,5,2,Dem,523,551,FLORIDA
12069000091,11,6,Dem,497,615,FLORIDA
12069000252,15,11,Dem,1828,2244,FLORIDA
12069000093,11,6,Dem,341,425,FLORIDA
12069000001,6,6,Dem,152,139,FLORIDA
12039000047,5,2,Dem,229,223,FLORIDA
12039000024,5,2,Dem,305,293,FLORIDA
12101000078,12,12,Dem,1045,1252,FLORIDA
12005000011,2,2,Dem,996,1343,FLORIDA
12101000218,12,12,Dem,1,3,FLORIDA
12101000140,12,15,Dem,493,669,FLORIDA
12101000130,12,12,Dem,173,269,FLORIDA
12101000030,12,12,Dem,260,246,FLORIDA
12101101033,12,12,Dem,29,23,FLORIDA
12005000004,2,2,Dem,289,362,FLORIDA
12005000042,2,2,Dem,428,298,FLORIDA
12005000034,2,2,Dem,256,290,FLORIDA
12005000015,2,2,Dem,409,549,FLORIDA
12047000003,5,3,Dem,306,300,FLORIDA
12117000018,7,7,Dem,1018,1315,FLORIDA
12117000008,7,7,Dem,929,1051,FLORIDA
12117000009,7,7,Dem,1053,1464,FLORIDA
12005000041,2,2,Dem,569,631,FLORIDA
12005000043,2,2,Dem,347,458,FLORIDA
12013000202,2,2,Dem,156,144,FLORIDA
12109000036,4,5,Dem,1742,2179,FLORIDA
1201100X024,23,25,Dem,1522,1383,FLORIDA
1201100D008,22,20,Dem,756,809,FLORIDA
12021000046,19,19,Dem,1101,1389,FLORIDA
12021000117,25,26,Dem,842,1761,FLORIDA
12021000120,25,26,Dem,1612,2469,FLORIDA
12021000005,19,,Dem,152,212,FLORIDA
12021000040,19,19,Dem,269,324,FLORIDA
12021000050,19,19,Dem,1237,1419,FLORIDA
12021000114,25,26,Dem,778,824,FLORIDA
12021000078,25,26,Dem,688,831,FLORIDA
12021000073,25,26,Dem,1137,1065,FLORIDA
12045000010,2,2,Dem,106,119,FLORIDA
12009000325,8,8,Dem,100,117,FLORIDA
12021000019,19,19,Dem,413,548,FLORIDA
12021000042,19,19,Dem,264,342,FLORIDA
12021000066,25,26,Dem,1215,1478,FLORIDA
12021000076,25,26,Dem,724,974,FLORIDA
12021000128,19,,Dem,286,371,FLORIDA
12021000069,25,26,Dem,389,474,FLORIDA
12021000053,19,19,Dem,398,404,FLORIDA
12021000121,25,,Dem,83,80,FLORIDA
12021000070,25,,Dem,382,458,FLORIDA
12021000035,19,19,Dem,313,299,FLORIDA
12021000122,25,26,Dem,27,24,FLORIDA
12021000026,19,19,Dem,123,379,FLORIDA
12021000116,25,26,Dem,1054,1243,FLORIDA
12021000123,25,26,Dem,324,1010,FLORIDA
12021000062,25,26,Dem,186,626,FLORIDA
12021000051,19,19,Dem,1154,1504,FLORIDA
12009000528,8,8,Dem,339,457,FLORIDA
12009000326,8,8,Dem,103,103,FLORIDA
12055000020,17,18,Dem,377,466,FLORIDA
12009000521,8,8,Dem,1577,1887,FLORIDA
12009000307,8,8,Dem,401,505,FLORIDA
12009000308,8,8,Dem,1066,1252,FLORIDA
12009000414,8,8,Dem,1401,1655,FLORIDA
12009000116,8,8,Dem,881,1065,FLORIDA
12009000111,8,8,Dem,687,820,FLORIDA
12021000086,19,19,Dem,472,534,FLORIDA
12021000015,19,,Dem,233,281,FLORIDA
12021000093,19,19,Dem,270,313,FLORIDA
12021000111,25,26,Dem,73,66,FLORIDA
12021000045,19,19,Dem,503,629,FLORIDA
12021000013,19,,Dem,1056,1233,FLORIDA
12009000515,8,8,Dem,966,1228,FLORIDA
12009000405,8,8,Dem,1426,1732,FLORIDA
12009000421,8,8,Dem,1096,1494,FLORIDA
12009000415,8,8,Dem,840,1126,FLORIDA
12009000211,8,8,Dem,1115,1276,FLORIDA
12009000216,8,8,Dem,1792,2118,FLORIDA
12055000008,17,18,Dem,403,493,FLORIDA
12045000009,2,2,Dem,24,24,FLORIDA
12009000233,8,8,Dem,428,459,FLORIDA
12085000014,18,21,Dem,1336,1538,FLORIDA
12097000104,9,9,Dem,1862,2086,FLORIDA
12097000201,9,9,Dem,1808,1837,FLORIDA
12097000503,9,9,Dem,1953,2468,FLORIDA
12097000420,9,9,Dem,3393,3565,FLORIDA
12097000309,9,9,Dem,1048,1158,FLORIDA
12097000111,9,9,Dem,746,961,FLORIDA
12097000154,9,9,Dem,332,777,FLORIDA
12097000203,9,9,Dem,678,1153,FLORIDA
12097000390,9,9,Dem,15,25,FLORIDA
12085000013,18,21,Dem,957,1153,FLORIDA
12085000066,18,21,Dem,696,932,FLORIDA
12085000100,18,21,Dem,1709,1963,FLORIDA
12065000001,5,2,Dem,190,211,FLORIDA
12065000005,5,2,Dem,519,584,FLORIDA
12065000008,5,2,Dem,365,417,FLORIDA
12065000006,5,2,Dem,280,321,FLORIDA
12073002305,5,2,Dem,3323,3736,FLORIDA
12073004125,2,2,Dem,1782,1998,FLORIDA
12073001317,5,2,Dem,958,980,FLORIDA
12085000055,18,21,Dem,1068,1348,FLORIDA
12085000030,18,21,Dem,591,732,FLORIDA
12117000019,7,7,Dem,2229,2865,FLORIDA
12117000071,7,7,Dem,3112,3620,FLORIDA
12073001313,5,2,Dem,1621,1875,FLORIDA
12073005207,5,2,Dem,1911,2171,FLORIDA
12073004451,2,2,Dem,354,440,FLORIDA
12063000030,2,2,Dem,251,294,FLORIDA
12057000911,16,16,Dem,286,335,FLORIDA
12057000554,14,15,Dem,387,499,FLORIDA
12057000575,14,15,Dem,805,940,FLORIDA
12057000912,16,14,Dem,69,81,FLORIDA
12057000820,15,,Dem,829,1065,FLORIDA
12057000218,14,14,Dem,360,390,FLORIDA
12057000335,14,14,Dem,658,867,FLORIDA
12057000161,14,14,Dem,377,1068,FLORIDA
12057000673,14,15,Dem,1907,1780,FLORIDA
12057000411,14,14,Dem,1119,1079,FLORIDA
12057000502,14,14,Dem,494,728,FLORIDA
12075000006,2,3,Dem,51,69,FLORIDA
12123000013,2,2,Dem,682,657,FLORIDA
12089050302,4,4,Dem,99,132,FLORIDA
12085000026,18,21,Dem,1613,2016,FLORIDA
12085000042,18,21,Dem,826,1016,FLORIDA
12057000118,15,14,Dem,80,1294,FLORIDA
12057000613,14,14,Dem,790,812,FLORIDA
12057000769,15,15,Dem,287,339,FLORIDA
12057000816,15,16,Dem,479,637,FLORIDA
12057000137A,14,14,Dem,950,1126,FLORIDA
12075000013,2,3,Dem,416,476,FLORIDA
12065000009,5,2,Dem,270,330,FLORIDA
12063000028,2,2,Dem,26,25,FLORIDA
12105000306,9,18,Dem,701,756,FLORIDA
12057000169,14,14,Dem,1293,1507,FLORIDA
12057000079,15,15,Dem,20,59,FLORIDA
12057000122,15,15,Dem,10,1,FLORIDA
12057000750,15,15,Dem,800,936,FLORIDA
12057000751,15,15,Dem,703,899,FLORIDA
12057000869,15,15,Dem,536,652,FLORIDA
12057000868,15,15,Dem,531,645,FLORIDA
12105000237,15,15,Dem,1086,1319,FLORIDA
12105000217,15,18,Dem,746,869,FLORIDA
12105000238,15,,Dem,947,1096,FLORIDA
12105000109,15,15,Dem,1360,1667,FLORIDA
12105000536,9,18,Dem,297,298,FLORIDA
12089050400,4,4,Dem,247,313,FLORIDA
12089040200,4,4,Dem,47,67,FLORIDA
12089040100,4,4,Dem,332,401,FLORIDA
12001000033,3,3,Dem,1900,2412,FLORIDA
12001000052,3,3,Dem,1001,1199,FLORIDA
12001000050,3,3,Dem,1461,1569,FLORIDA
12001000011,3,3,Dem,570,957,FLORIDA
12001000042,3,3,Dem,1009,1254,FLORIDA
12001000004,3,3,Dem,263,286,FLORIDA
12001000014,3,3,Dem,341,408,FLORIDA
1201100R067,22,25,Dem,568,629,FLORIDA
1201100G015,22,23,Dem,944,1033,FLORIDA
1201100E010,22,,Dem,1853,2138,FLORIDA
1201100S001,23,25,Dem,1176,1085,FLORIDA
1205500013L,17,18,Dem,238,263,FLORIDA
1205500020N,17,18,Dem,52,75,FLORIDA
12075000011,2,3,Dem,313,362,FLORIDA
12007000017,3,3,Dem,104,104,FLORIDA
12007000011,3,3,Dem,199,247,FLORIDA
12063000004,2,2,Dem,245,290,FLORIDA
12085000027,18,21,Dem,1219,1448,FLORIDA
12001000056,3,3,Dem,1294,1549,FLORIDA
12001000024,3,3,Dem,1135,1551,FLORIDA
12001000046,3,3,Dem,1373,1609,FLORIDA
12001000048,3,3,Dem,936,1026,FLORIDA
12061000020,8,8,Dem,168,214,FLORIDA
12105000235,15,18,Dem,688,823,FLORIDA
12086000813,26,,Dem,2271,2295,FLORIDA
12086000217,24,24,Dem,1509,1617,FLORIDA
12086000365,25,26,Dem,1479,1364,FLORIDA
1201100R021,22,23,Dem,1150,1228,FLORIDA
1201100P006,22,23,Dem,615,724,FLORIDA
1201100W024,20,,Dem,1783,1810,FLORIDA
1201100X018,23,25,Dem,624,638,FLORIDA
12001000010,3,3,Dem,805,912,FLORIDA
12027000007,17,18,Dem,469,496,FLORIDA
12057000905,16,16,Dem,112,129,FLORIDA
12119000104,11,11,Dem,820,996,FLORIDA
12119000105,11,11,Dem,1426,1687,FLORIDA
12119000121,11,11,Dem,277,312,FLORIDA
12061ZZZZZZ,8,8,Dem,6,0,FLORIDA
12001000069,3,3,Dem,771,1114,FLORIDA
12057000519,14,15,Dem,855,973,FLORIDA
12057000237,14,14,Dem,1114,1441,FLORIDA
12057000507,14,14,Dem,870,1232,FLORIDA
12057000137B,16,16,Dem,101,376,FLORIDA
12057000097,16,16,Dem,193,1486,FLORIDA
12057000451,14,14,Dem,1364,1153,FLORIDA
12001000035,3,3,Dem,1401,1655,FLORIDA
12001000054,3,3,Dem,1275,1575,FLORIDA
12121000002,2,3,Dem,342,385,FLORIDA
12121000001,2,3,Dem,859,908,FLORIDA
12121000003,2,3,Dem,295,322,FLORIDA
12007000005,3,3,Dem,277,303,FLORIDA
12007000015,3,3,Dem,175,172,FLORIDA
12083000095,2,3,Dem,333,346,FLORIDA
12083000065,11,6,Dem,284,346,FLORIDA
12086000241,24,24,Dem,1497,1517,FLORIDA
12086000760,27,27,Dem,561,613,FLORIDA
12086000374,25,26,Dem,2,0,FLORIDA
12086000853,26,28,Dem,586,500,FLORIDA
12086000572,27,27,Dem,564,585,FLORIDA
12086000564,27,27,Dem,1037,802,FLORIDA
12086000793,26,28,Dem,780,758,FLORIDA
12086000520,24,24,Dem,1681,1729,FLORIDA
12086001610,24,24,Dem,915,987,FLORIDA
12086000256,24,24,Dem,1357,1480,FLORIDA
12086000316,25,26,Dem,473,395,FLORIDA
12086000471,26,27,Dem,597,549,FLORIDA
12086000330,25,28,Dem,953,870,FLORIDA
12086004401,26,28,Dem,263,236,FLORIDA
12086000423,27,27,Dem,630,546,FLORIDA
12086000454,25,26,Dem,865,836,FLORIDA
12086000599,24,26,Dem,328,858,FLORIDA
12086002390,24,24,Dem,1799,1894,FLORIDA
12086000703,26,28,Dem,1399,1216,FLORIDA
12086000410,25,28,Dem,917,742,FLORIDA
12086000191,26,28,Dem,421,421,FLORIDA
12086000738,26,28,Dem,1801,1680,FLORIDA
1205500004D,17,18,Dem,946,1042,FLORIDA
12055000007,17,18,Dem,396,406,FLORIDA
12083000052,11,6,Dem,343,391,FLORIDA
12083000014,3,,Dem,725,966,FLORIDA
12083000025,3,6,Dem,85,76,FLORIDA
12083000032,3,6,Dem,419,576,FLORIDA
1201100K001,20,20,Dem,928,995,FLORIDA
1201100R043,22,,Dem,889,1003,FLORIDA
