FriendlyId,district2020,district2022,party,votes2016,votes2020,state
01133000007,4,4,Dem,114,101,ALABAMA
01133000002,4,4,Dem,279,301,ALABAMA
01133000004,4,4,Dem,48,53,ALABAMA
01133000003,4,4,Dem,49,60,ALABAMA
01063000202,7,7,Dem,250,236,ALABAMA
01057001101,4,4,Dem,70,64,ALABAMA
01057000101,4,4,Dem,725,746,ALABAMA
01057001701,4,4,Dem,81,89,ALABAMA
01069000101,2,2,Dem,335,415,ALABAMA
01063000104,7,7,Dem,221,204,ALABAMA
01063000201,7,7,Dem,464,415,ALABAMA
01063000401,7,7,Dem,570,558,ALABAMA
01063000501,7,7,Dem,360,326,ALABAMA
01069000331,2,2,Dem,292,530,ALABAMA
01069000311,2,2,Dem,195,276,ALABAMA
01069000410,2,2,Dem,563,654,ALABAMA
01069000352,2,2,Dem,499,669,ALABAMA
01069000181,2,2,Dem,905,1085,ALABAMA
01069000371,2,2,Dem,1281,1534,ALABAMA
01069000211,2,2,Dem,116,183,ALABAMA
01069000251,2,2,Dem,408,450,ALABAMA
01069000323,2,2,Dem,729,921,ALABAMA
01069000271,2,2,Dem,128,148,ALABAMA
01069000121,2,2,Dem,129,155,ALABAMA
01069000233,2,2,Dem,403,560,ALABAMA
01063000105,7,7,Dem,318,313,ALABAMA
01077000115,5,5,Dem,566,646,ALABAMA
01077000004,5,5,Dem,205,239,ALABAMA
01077000005,5,5,Dem,497,504,ALABAMA
01077000103,5,4,Dem,505,544,ALABAMA
01103003011,5,5,Dem,1042,1116,ALABAMA
01103001501,5,5,Dem,707,621,ALABAMA
01103001301,5,5,Dem,184,186,ALABAMA
01103000403,5,5,Dem,285,328,ALABAMA
01103000303,5,5,Dem,1097,1294,ALABAMA
01069000131,2,2,Dem,209,260,ALABAMA
01017000014,3,3,Dem,1478,1678,ALABAMA
01103002101,5,5,Dem,103,109,ALABAMA
01063000301,7,7,Dem,554,535,ALABAMA
01017000006,3,3,Dem,62,107,ALABAMA
010170001-A,3,3,Dem,115,75,ALABAMA
01017000013,3,3,Dem,581,597,ALABAMA
01017000007,3,3,Dem,1415,1485,ALABAMA
01041000003,2,2,Dem,303,307,ALABAMA
01041000014,2,2,Dem,353,345,ALABAMA
01041000012,2,2,Dem,36,34,ALABAMA
010330006-1,4,4,Dem,54,63,ALABAMA
010330016-1,4,4,Dem,107,116,ALABAMA
010330014-1,4,4,Dem,77,76,ALABAMA
01085000031,7,7,Dem,362,276,ALABAMA
01077000008,5,5,Dem,170,184,ALABAMA
01077000003,5,5,Dem,182,151,ALABAMA
01071000004,5,5,Dem,79,98,ALABAMA
01071000028,5,5,Dem,184,210,ALABAMA
01071000001,5,5,Dem,318,277,ALABAMA
01071000003,5,5,Dem,384,397,ALABAMA
01113000501,3,3,Dem,1406,1529,ALABAMA
01039000021,2,2,Dem,19,21,ALABAMA
01039000001,2,2,Dem,1056,1157,ALABAMA
01049000003,4,4,Dem,1019,1270,ALABAMA
01039000007,2,2,Dem,67,86,ALABAMA
01103001001,5,5,Dem,72,59,ALABAMA
01095000026,4,4,Dem,418,486,ALABAMA
01095000028,4,4,Dem,95,139,ALABAMA
01095000001,4,4,Dem,656,710,ALABAMA
01095000010,4,4,Dem,916,1132,ALABAMA
01095000021,4,4,Dem,110,128,ALABAMA
01095000019,4,4,Dem,119,170,ALABAMA
01095000012,4,4,Dem,179,247,ALABAMA
01095000002,4,4,Dem,462,555,ALABAMA
01095000007,4,4,Dem,120,172,ALABAMA
01095000030,4,4,Dem,174,228,ALABAMA
01113000002,3,3,Dem,760,915,ALABAMA
01113000706,3,3,Dem,211,210,ALABAMA
01083000101,5,5,Dem,3103,4001,ALABAMA
01083001001,5,5,Dem,673,816,ALABAMA
01083000401,5,5,Dem,181,255,ALABAMA
01083000301,5,5,Dem,548,761,ALABAMA
01083000201,5,5,Dem,2288,3725,ALABAMA
01039000023,2,2,Dem,21,13,ALABAMA
010130012.2,2,2,Dem,665,646,ALABAMA
01071000021,5,5,Dem,1094,1056,ALABAMA
01113000405,3,3,Dem,1652,1824,ALABAMA
01075001301,4,4,Dem,6,5,ALABAMA
01103000901,5,5,Dem,244,239,ALABAMA
01075002001,4,4,Dem,2,2,ALABAMA
01049000002,4,4,Dem,836,955,ALABAMA
01049000001,4,4,Dem,1020,1136,ALABAMA
01049000004,4,4,Dem,807,920,ALABAMA
01103003012,5,5,Dem,210,301,ALABAMA
01103000501,5,5,Dem,399,453,ALABAMA
01103000307,5,5,Dem,160,211,ALABAMA
01103000308,5,5,Dem,772,953,ALABAMA
01077000001,5,5,Dem,143,157,ALABAMA
01077000006,5,5,Dem,408,452,ALABAMA
01017000008,3,3,Dem,956,1091,ALABAMA
01017000010,3,3,Dem,339,356,ALABAMA
01017000001,3,3,Dem,25,67,ALABAMA
01017000003,3,3,Dem,57,57,ALABAMA
01017000009,3,3,Dem,152,175,ALABAMA
01071000039,5,5,Dem,53,60,ALABAMA
01071000038,5,5,Dem,137,127,ALABAMA
01071000029,5,5,Dem,108,88,ALABAMA
01071000010,5,5,Dem,193,207,ALABAMA
010330002-2,4,4,Dem,594,588,ALABAMA
010330016-4,4,4,Dem,241,355,ALABAMA
010330017-2,4,4,Dem,301,339,ALABAMA
01103001601,5,5,Dem,234,298,ALABAMA
01103001401,5,5,Dem,92,116,ALABAMA
01085000131,7,7,Dem,614,490,ALABAMA
010330016-2,4,4,Dem,379,462,ALABAMA
01103002401,5,5,Dem,36,53,ALABAMA
01103001502,5,5,Dem,497,566,ALABAMA
010330004-1,4,4,Dem,332,345,ALABAMA
010330017-3,4,4,Dem,336,358,ALABAMA
01071000020,5,5,Dem,40,32,ALABAMA
01071000014,5,5,Dem,59,82,ALABAMA
01071000022,5,5,Dem,69,47,ALABAMA
01071000013,5,5,Dem,25,25,ALABAMA
01071000018,5,5,Dem,6,4,ALABAMA
01069000341,2,2,Dem,141,186,ALABAMA
01075000701,4,4,Dem,27,31,ALABAMA
01103000601,5,5,Dem,88,98,ALABAMA
01031000029,2,2,Dem,494,609,ALABAMA
01005000011,2,2,Dem,236,236,ALABAMA
01005000009,2,2,Dem,345,351,ALABAMA
01005000008,2,2,Dem,138,140,ALABAMA
0100500008A,2,2,Dem,58,61,ALABAMA
01083001401,5,5,Dem,319,390,ALABAMA
01013000009,2,2,Dem,115,123,ALABAMA
01013000008,2,2,Dem,63,61,ALABAMA
01013012.4A,2,2,Dem,229,236,ALABAMA
010330016-3,4,4,Dem,515,528,ALABAMA
01035000131,2,2,Dem,175,211,ALABAMA
01013012.4B,2,2,Dem,785,784,ALABAMA
01013000002,2,2,Dem,4,6,ALABAMA
010130012.3,2,2,Dem,494,614,ALABAMA
01083000901,5,5,Dem,324,444,ALABAMA
01071000024,5,5,Dem,136,129,ALABAMA
01113000702,3,3,Dem,225,284,ALABAMA
01075001501,4,4,Dem,76,70,ALABAMA
010330018-1,4,4,Dem,131,139,ALABAMA
010330007-1,4,4,Dem,4,16,ALABAMA
01035000061,2,2,Dem,64,55,ALABAMA
01083001101,5,5,Dem,421,686,ALABAMA
01039000003,2,2,Dem,472,608,ALABAMA
01001000018,2,2,Dem,126,189,ALABAMA
01001000011,2,2,Dem,220,245,ALABAMA
01077000104,5,4,Dem,230,348,ALABAMA
01019000010,3,3,Dem,69,76,ALABAMA
01031000011,2,2,Dem,92,158,ALABAMA
01031000013,2,2,Dem,93,114,ALABAMA
01031000016,2,2,Dem,176,226,ALABAMA
010330003-1,4,4,Dem,106,109,ALABAMA
010330016-7,4,4,Dem,202,242,ALABAMA
01039000009,2,2,Dem,164,181,ALABAMA
01031000020,2,2,Dem,39,53,ALABAMA
01077000012,5,5,Dem,452,574,ALABAMA
01077000007,5,,Dem,391,448,ALABAMA
01077000106,5,4,Dem,265,339,ALABAMA
01083000501,5,5,Dem,52,65,ALABAMA
01039000018,2,2,Dem,133,158,ALABAMA
01083001301,5,5,Dem,1028,1843,ALABAMA
010130014.5,2,2,Dem,589,600,ALABAMA
01013000018,2,2,Dem,98,140,ALABAMA
01071000032,5,5,Dem,32,29,ALABAMA
01085000051,7,7,Dem,372,412,ALABAMA
01031000017,2,2,Dem,41,53,ALABAMA
01071000006,5,5,Dem,79,90,ALABAMA
01013000017,2,2,Dem,76,77,ALABAMA
01075001701,4,4,Dem,13,10,ALABAMA
01075000301,4,4,Dem,23,24,ALABAMA
01075002201,4,4,Dem,4,5,ALABAMA
01075000201,4,4,Dem,21,24,ALABAMA
01035000041,2,2,Dem,380,392,ALABAMA
01035000062,2,2,Dem,134,107,ALABAMA
01035000152,2,2,Dem,46,45,ALABAMA
01077000011,5,4,Dem,267,228,ALABAMA
01077000102,5,4,Dem,582,639,ALABAMA
01077000100,5,4,Dem,172,243,ALABAMA
01077000015,5,4,Dem,312,348,ALABAMA
01035000081,2,2,Dem,25,28,ALABAMA
01035000111,2,2,Dem,200,213,ALABAMA
01073001350,7,7,Dem,692,706,ALABAMA
01073005070,6,6,Dem,854,1338,ALABAMA
01073003160,7,7,Dem,1259,1778,ALABAMA
01073005040,6,6,Dem,701,897,ALABAMA
01073001120,7,7,Dem,1290,1516,ALABAMA
01073004040,6,6,Dem,806,1138,ALABAMA
01073003260,6,6,Dem,46,92,ALABAMA
01073002190,7,7,Dem,1180,1148,ALABAMA
01073001240,7,7,Dem,1150,1057,ALABAMA
01083000601,5,5,Dem,98,88,ALABAMA
010330012-1,4,4,Dem,151,174,ALABAMA
010330011-1,4,4,Dem,181,186,ALABAMA
01075002101,4,4,Dem,8,8,ALABAMA
010330001-2,4,4,Dem,245,261,ALABAMA
01039000016,2,2,Dem,74,93,ALABAMA
01073004080,6,6,Dem,479,876,ALABAMA
01073004200,6,6,Dem,522,880,ALABAMA
01073002230,6,6,Dem,861,949,ALABAMA
01073001190,7,7,Dem,1178,1271,ALABAMA
01073004010,6,6,Dem,1034,1591,ALABAMA
01073002100,7,7,Dem,1366,1102,ALABAMA
01073003200,6,6,Dem,333,374,ALABAMA
01073002290,7,7,Dem,896,928,ALABAMA
01073002030,7,7,Dem,1390,1343,ALABAMA
01075000501,4,4,Dem,20,17,ALABAMA
01075000102,4,4,Dem,199,177,ALABAMA
010330011-2,4,4,Dem,363,415,ALABAMA
01115000004,3,3,Dem,483,708,ALABAMA
01115000015,3,3,Dem,556,652,ALABAMA
01075000801,4,4,Dem,15,11,ALABAMA
01075000402,4,4,Dem,19,15,ALABAMA
01075000902,4,4,Dem,81,84,ALABAMA
01057000501,4,4,Dem,52,53,ALABAMA
01083000801,5,5,Dem,358,511,ALABAMA
01065000008,7,7,Dem,165,195,ALABAMA
01005000005,2,2,Dem,2653,2593,ALABAMA
01073002160,7,7,Dem,949,941,ALABAMA
01073004160,7,6,Dem,1137,1926,ALABAMA
01057000901,4,4,Dem,67,75,ALABAMA
01057001501,4,4,Dem,15,17,ALABAMA
01021000050,6,6,Dem,80,112,ALABAMA
01115000009,3,3,Dem,163,205,ALABAMA
01115000007,3,3,Dem,145,218,ALABAMA
01115000017,3,3,Dem,931,1318,ALABAMA
01041000011,2,2,Dem,22,20,ALABAMA
01065000006,7,7,Dem,677,639,ALABAMA
01095000025,4,4,Dem,248,284,ALABAMA
01095000018,4,4,Dem,78,97,ALABAMA
01073002370,7,7,Dem,509,494,ALABAMA
01073004210,6,6,Dem,99,158,ALABAMA
01073001260,7,7,Dem,853,768,ALABAMA
01073004150,6,6,Dem,333,533,ALABAMA
01073002200,7,7,Dem,1104,1042,ALABAMA
01073002040,7,7,Dem,2122,2157,ALABAMA
01073002060,7,7,Dem,1933,2060,ALABAMA
01073001330,7,7,Dem,771,693,ALABAMA
01073004170,6,6,Dem,138,304,ALABAMA
01073001100,7,7,Dem,1641,1639,ALABAMA
01035001141,2,2,Dem,211,191,ALABAMA
01073002090,7,7,Dem,1660,1506,ALABAMA
01073005290,7,7,Dem,145,143,ALABAMA
01073002430,7,7,Dem,213,381,ALABAMA
01073002050,7,7,Dem,1928,1849,ALABAMA
01073001300,7,7,Dem,1304,1308,ALABAMA
01073005100,6,6,Dem,1049,1566,ALABAMA
01065000003,7,7,Dem,49,50,ALABAMA
01021000260,6,3,Dem,262,262,ALABAMA
01115000020,3,3,Dem,160,209,ALABAMA
01021000030,6,6,Dem,69,81,ALABAMA
01073004140,6,6,Dem,665,815,ALABAMA
01039000002,2,2,Dem,15,30,ALABAMA
01099001302,1,1,Dem,38,51,ALABAMA
01019000012,3,3,Dem,444,376,ALABAMA
01019000015,3,3,Dem,88,121,ALABAMA
01019000018,3,3,Dem,35,44,ALABAMA
01019000008,3,3,Dem,186,198,ALABAMA
01019000020,3,3,Dem,47,41,ALABAMA
01099000306,1,1,Dem,75,92,ALABAMA
01099000005,1,1,Dem,378,399,ALABAMA
01099001301,1,1,Dem,76,73,ALABAMA
01099001405,1,1,Dem,2,6,ALABAMA
01099000303,1,1,Dem,573,648,ALABAMA
01025000006,7,7,Dem,111,110,ALABAMA
01025000020,7,7,Dem,597,668,ALABAMA
01025000014,7,7,Dem,591,520,ALABAMA
01073004230,6,6,Dem,306,432,ALABAMA
01073005090,6,6,Dem,662,978,ALABAMA
01073003070,6,6,Dem,239,358,ALABAMA
01073004190,6,6,Dem,843,1037,ALABAMA
01073001370,7,7,Dem,530,442,ALABAMA
01073001340,7,7,Dem,627,675,ALABAMA
01043000171,4,4,Dem,101,127,ALABAMA
01043000010,4,4,Dem,824,985,ALABAMA
01079002801,4,4,Dem,130,104,ALABAMA
01079000601,4,4,Dem,122,139,ALABAMA
01079000501,4,4,Dem,260,269,ALABAMA
01115000021,3,3,Dem,7,13,ALABAMA
01021000170,6,6,Dem,168,180,ALABAMA
01115000003,3,3,Dem,165,268,ALABAMA
01115000026,3,3,Dem,238,405,ALABAMA
01015000004,3,3,Dem,992,1229,ALABAMA
01015000005,3,3,Dem,532,675,ALABAMA
01015000015,3,3,Dem,4360,4558,ALABAMA
01015000009,3,3,Dem,406,442,ALABAMA
01015000016,3,3,Dem,43,54,ALABAMA
01073004110,6,6,Dem,646,1114,ALABAMA
01073002150,7,7,Dem,1226,1173,ALABAMA
01073003240,6,7,Dem,45,95,ALABAMA
01073005240,6,6,Dem,513,737,ALABAMA
01073001180,7,7,Dem,1190,1326,ALABAMA
01073004130,6,6,Dem,342,476,ALABAMA
01073001090,7,7,Dem,1836,1945,ALABAMA
01043000142,4,4,Dem,33,31,ALABAMA
01043000032,4,4,Dem,90,113,ALABAMA
01043000250,4,4,Dem,47,44,ALABAMA
01115000014,3,3,Dem,21,44,ALABAMA
01043000202,4,4,Dem,45,53,ALABAMA
01043000120,4,4,Dem,110,153,ALABAMA
01073004120,6,6,Dem,683,1251,ALABAMA
01073005220,6,6,Dem,302,325,ALABAMA
01073002130,7,6,Dem,1479,1786,ALABAMA
01073003170,6,7,Dem,93,110,ALABAMA
010330016-6,4,4,Dem,108,121,ALABAMA
010330001-1,4,4,Dem,242,241,ALABAMA
01115000016,3,3,Dem,92,124,ALABAMA
01115000012,3,3,Dem,339,417,ALABAMA
01073003015,6,6,Dem,1109,1399,ALABAMA
01021000200,6,6,Dem,150,205,ALABAMA
01019000009,3,3,Dem,59,70,ALABAMA
01019000001,4,3,Dem,52,71,ALABAMA
01023000013,7,7,Dem,399,369,ALABAMA
01023000001,7,7,Dem,241,290,ALABAMA
01023000003,7,7,Dem,70,63,ALABAMA
01023000039,7,7,Dem,143,154,ALABAMA
01021000120,6,,Dem,50,57,ALABAMA
01115000025,3,3,Dem,397,518,ALABAMA
01021000220,6,6,Dem,96,98,ALABAMA
01073002140,7,7,Dem,1108,1145,ALABAMA
01073002110,7,7,Dem,1392,1345,ALABAMA
01073005010,6,6,Dem,2500,3288,ALABAMA
01073002210,7,7,Dem,863,935,ALABAMA
01073002010,7,7,Dem,2692,2500,ALABAMA
01073004020,6,6,Dem,860,1130,ALABAMA
01073005030,6,6,Dem,904,1326,ALABAMA
01073003110,6,6,Dem,536,794,ALABAMA
01073002220,7,7,Dem,848,1313,ALABAMA
01073001080,7,7,Dem,1490,1321,ALABAMA
01117000020,6,6,Dem,1057,1445,ALABAMA
01117000034,6,6,Dem,1065,1530,ALABAMA
01117000041,6,6,Dem,77,102,ALABAMA
01117000039,6,6,Dem,163,198,ALABAMA
01015000012,3,3,Dem,309,397,ALABAMA
01015000002,3,3,Dem,337,333,ALABAMA
01127000001,4,4,Dem,453,460,ALABAMA
01015000014,3,3,Dem,57,60,ALABAMA
01015000017,3,3,Dem,215,214,ALABAMA
01015000007,3,3,Dem,92,105,ALABAMA
01015000019,3,3,Dem,1080,1283,ALABAMA
01073003100,6,6,Dem,159,222,ALABAMA
01073003270,7,7,Dem,319,364,ALABAMA
01073004090,6,6,Dem,828,1231,ALABAMA
01067000007,2,2,Dem,279,292,ALABAMA
01127000007,4,4,Dem,228,299,ALABAMA
01127000023,4,4,Dem,47,44,ALABAMA
01127000011,4,4,Dem,52,43,ALABAMA
01127000019,4,4,Dem,23,27,ALABAMA
01127000022,4,4,Dem,225,228,ALABAMA
01015000020,3,3,Dem,290,401,ALABAMA
01015000018,3,3,Dem,61,78,ALABAMA
01015000013,3,3,Dem,369,441,ALABAMA
01015000001,3,3,Dem,1724,2152,ALABAMA
01015000021,3,3,Dem,88,99,ALABAMA
01019000017,3,3,Dem,43,52,ALABAMA
01073005050,6,7,Dem,1466,1932,ALABAMA
01073004220,6,6,Dem,820,1049,ALABAMA
01073005020,6,6,Dem,947,1087,ALABAMA
01073005150,6,6,Dem,722,1019,ALABAMA
01131001001,7,7,Dem,218,190,ALABAMA
01131002002,7,7,Dem,62,48,ALABAMA
01021000070,6,6,Dem,119,136,ALABAMA
01021000020,6,6,Dem,284,288,ALABAMA
01117000038,6,6,Dem,54,72,ALABAMA
01117000036,6,6,Dem,122,202,ALABAMA
01019000019,3,3,Dem,31,36,ALABAMA
01073003280,6,6,Dem,150,216,ALABAMA
01021000090,6,3,Dem,183,165,ALABAMA
01079002901,4,4,Dem,85,77,ALABAMA
01003000025,1,1,Dem,407,563,ALABAMA
01003000009,1,1,Dem,149,232,ALABAMA
01003000047,1,1,Dem,889,1004,ALABAMA
01003000033,1,1,Dem,325,393,ALABAMA
01003000004,1,1,Dem,133,161,ALABAMA
01003000002,1,1,Dem,101,123,ALABAMA
01003000005,1,1,Dem,417,523,ALABAMA
01123000901,3,3,Dem,29,27,ALABAMA
01027000601,3,3,Dem,12,14,ALABAMA
01099000601,1,1,Dem,97,116,ALABAMA
01099000301,1,1,Dem,154,148,ALABAMA
01105000001,7,7,Dem,758,721,ALABAMA
01025000001,7,7,Dem,690,696,ALABAMA
01079000301,4,4,Dem,269,306,ALABAMA
01125000021,4,4,Dem,955,1031,ALABAMA
01125000009,4,4,Dem,56,87,ALABAMA
01125000049,7,7,Dem,235,338,ALABAMA
01125000045,7,7,Dem,1720,2059,ALABAMA
01125000007,4,4,Dem,97,127,ALABAMA
01125000011,7,7,Dem,214,437,ALABAMA
01125000002,4,4,Dem,16,20,ALABAMA
01025000021,7,7,Dem,53,49,ALABAMA
01025000002,7,7,Dem,112,123,ALABAMA
01125000044,7,7,Dem,2447,2682,ALABAMA
01125000050,7,7,Dem,172,324,ALABAMA
01125000052,7,7,Dem,1100,1424,ALABAMA
01125000017,4,4,Dem,335,510,ALABAMA
01125000038,7,7,Dem,930,1079,ALABAMA
01125000026,7,7,Dem,1806,2231,ALABAMA
01125000018,4,4,Dem,26,50,ALABAMA
01099000302,1,1,Dem,105,108,ALABAMA
01081000001,3,3,Dem,85,141,ALABAMA
01081000008,3,3,Dem,153,191,ALABAMA
01081000006,3,3,Dem,1096,1744,ALABAMA
01081000009,3,3,Dem,918,1185,ALABAMA
01081000007,3,3,Dem,368,705,ALABAMA
01081000023,3,3,Dem,759,1214,ALABAMA
01081000013,3,3,Dem,1597,1803,ALABAMA
01081000022,3,3,Dem,1565,2134,ALABAMA
01081000003,3,3,Dem,1854,2384,ALABAMA
01073003150,6,7,Dem,87,187,ALABAMA
01025000007,1,7,Dem,671,733,ALABAMA
01003000046,1,1,Dem,299,373,ALABAMA
01003000039,1,1,Dem,544,836,ALABAMA
01003000028,1,1,Dem,555,634,ALABAMA
01003000006,1,1,Dem,163,311,ALABAMA
01003000035,1,1,Dem,1926,2530,ALABAMA
01109000034,2,2,Dem,16,27,ALABAMA
01109000021,2,2,Dem,651,720,ALABAMA
01073001290,7,7,Dem,575,578,ALABAMA
01073002420,7,7,Dem,364,527,ALABAMA
01073002240,7,7,Dem,907,876,ALABAMA
01073004015,6,6,Dem,459,648,ALABAMA
01053000190,1,1,Dem,8,9,ALABAMA
01109000033,2,2,Dem,22,27,ALABAMA
01109000019,2,2,Dem,637,570,ALABAMA
01109000032,2,2,Dem,25,37,ALABAMA
01129000006,1,1,Dem,48,45,ALABAMA
01129000007,1,1,Dem,102,107,ALABAMA
01133000001,4,4,Dem,109,125,ALABAMA
01023000007,7,7,Dem,233,256,ALABAMA
01079001701,4,4,Dem,88,69,ALABAMA
01079003101,4,4,Dem,6,16,ALABAMA
01079002401,4,4,Dem,30,26,ALABAMA
01053000030,1,1,Dem,1084,1056,ALABAMA
01053000300,1,1,Dem,70,71,ALABAMA
01053000320,1,1,Dem,639,744,ALABAMA
01001000014,2,2,Dem,418,499,ALABAMA
01047009512,7,7,Dem,547,815,ALABAMA
01047000801,7,7,Dem,496,495,ALABAMA
01047000302,7,7,Dem,663,739,ALABAMA
01047000501,7,7,Dem,1742,1643,ALABAMA
01047001201,7,7,Dem,202,184,ALABAMA
01047000101,7,7,Dem,138,153,ALABAMA
01047001001,7,7,Dem,257,279,ALABAMA
01107001800,7,7,Dem,29,32,ALABAMA
01107001300,7,7,Dem,25,27,ALABAMA
01001000012,2,2,Dem,308,354,ALABAMA
01107001500,7,7,Dem,574,578,ALABAMA
01127000004,4,4,Dem,259,271,ALABAMA
01131005003,7,7,Dem,112,144,ALABAMA
01131005001,7,7,Dem,168,158,ALABAMA
01127000033,4,4,Dem,71,58,ALABAMA
01127000005,4,4,Dem,187,172,ALABAMA
01127000002,4,4,Dem,209,284,ALABAMA
01131006001,7,7,Dem,156,166,ALABAMA
01091000301,7,7,Dem,352,343,ALABAMA
01091000407,7,7,Dem,196,223,ALABAMA
01097000029,1,1,Dem,1925,1998,ALABAMA
01099001403,1,1,Dem,37,41,ALABAMA
01099000001,1,1,Dem,79,89,ALABAMA
01097000056,1,1,Dem,2406,2150,ALABAMA
01097000037,1,1,Dem,1267,1350,ALABAMA
01097000032,1,1,Dem,1383,1329,ALABAMA
01097000030,1,1,Dem,1020,960,ALABAMA
01097000068,1,1,Dem,766,1019,ALABAMA
01097000005,1,1,Dem,212,225,ALABAMA
01097000023,1,1,Dem,932,1444,ALABAMA
01097000041,1,1,Dem,959,901,ALABAMA
01097000058,1,1,Dem,130,226,ALABAMA
01097000027,1,1,Dem,1098,989,ALABAMA
01097000045,1,1,Dem,932,1160,ALABAMA
01097000020,1,1,Dem,831,1142,ALABAMA
01003000001,1,1,Dem,36,48,ALABAMA
01003000045,1,1,Dem,559,762,ALABAMA
01003000049,1,1,Dem,1029,1171,ALABAMA
01043000100,4,4,Dem,45,53,ALABAMA
01043000181,4,4,Dem,143,155,ALABAMA
01089000081,5,5,Dem,469,731,ALABAMA
01089000026,5,5,Dem,752,1039,ALABAMA
01089000017,5,5,Dem,1322,1939,ALABAMA
01089000046,5,5,Dem,779,1185,ALABAMA
01089000054,5,5,Dem,1385,2085,ALABAMA
01089000021,5,5,Dem,958,1495,ALABAMA
01089000004,5,5,Dem,1022,1322,ALABAMA
01089000068,5,5,Dem,303,444,ALABAMA
01089000075,5,5,Dem,307,631,ALABAMA
01089000061,5,5,Dem,811,1442,ALABAMA
01089000069,5,5,Dem,631,889,ALABAMA
01089000027,5,5,Dem,2817,3323,ALABAMA
01037000710,6,3,Dem,146,147,ALABAMA
01037001205,6,3,Dem,46,42,ALABAMA
01037000302,6,3,Dem,321,294,ALABAMA
01131004006,7,7,Dem,76,62,ALABAMA
01131003003,7,7,Dem,209,185,ALABAMA
01087000410,3,3,Dem,456,525,ALABAMA
01087000409,3,3,Dem,197,219,ALABAMA
01087000102,3,3,Dem,131,167,ALABAMA
01087000203,3,3,Dem,273,297,ALABAMA
01087000105,3,3,Dem,581,184,ALABAMA
01087000306,3,3,Dem,271,279,ALABAMA
01091000502,7,7,Dem,168,150,ALABAMA
01073005120,6,6,Dem,729,926,ALABAMA
01097000044,1,1,Dem,1032,1274,ALABAMA
01097000002,1,1,Dem,514,607,ALABAMA
01097000001,1,1,Dem,91,121,ALABAMA
01097000073,1,1,Dem,257,374,ALABAMA
01097000077,1,1,Dem,138,212,ALABAMA
01097000014,1,1,Dem,356,303,ALABAMA
01097000063,1,1,Dem,866,948,ALABAMA
01097000046,1,1,Dem,292,400,ALABAMA
01097000066,1,1,Dem,1075,1412,ALABAMA
01119000003,7,7,Dem,494,484,ALABAMA
01097000048,1,1,Dem,782,785,ALABAMA
01097000011,1,1,Dem,675,805,ALABAMA
01097000019,1,1,Dem,613,606,ALABAMA
01043000112,4,4,Dem,77,81,ALABAMA
01097000017,1,1,Dem,298,385,ALABAMA
01097000067,1,1,Dem,1773,1898,ALABAMA
01097000070,1,1,Dem,1431,1561,ALABAMA
01097000031,1,1,Dem,1137,1075,ALABAMA
01097000026,1,1,Dem,1525,1402,ALABAMA
01097000086,1,1,Dem,526,602,ALABAMA
01097000009,1,1,Dem,360,411,ALABAMA
01079003601,4,4,Dem,58,61,ALABAMA
01073002410,7,7,Dem,845,912,ALABAMA
01073001170,7,7,Dem,1277,1158,ALABAMA
01097000012,1,1,Dem,479,620,ALABAMA
01097000047,1,1,Dem,1624,1339,ALABAMA
01097000074,1,1,Dem,613,875,ALABAMA
01097000069,1,1,Dem,733,958,ALABAMA
01037001513,6,3,Dem,27,28,ALABAMA
01023000010,7,7,Dem,292,284,ALABAMA
01119006012,7,7,Dem,152,172,ALABAMA
01043000022,4,4,Dem,41,69,ALABAMA
01043000031,4,4,Dem,152,170,ALABAMA
01061000007,2,2,Dem,201,219,ALABAMA
01061000005,2,2,Dem,290,307,ALABAMA
01061000006,2,2,Dem,94,104,ALABAMA
01097000054,1,1,Dem,933,1363,ALABAMA
01061000003,2,2,Dem,95,96,ALABAMA
01055002001,4,4,Dem,55,90,ALABAMA
01091000501,7,7,Dem,211,203,ALABAMA
01003000048,1,1,Dem,499,783,ALABAMA
01003000019,1,1,Dem,14,24,ALABAMA
01003000020,1,1,Dem,1417,1797,ALABAMA
01003000031,1,1,Dem,231,313,ALABAMA
01093000008,4,4,Dem,110,96,ALABAMA
01073003230,7,7,Dem,417,543,ALABAMA
01097000033,1,1,Dem,1390,1320,ALABAMA
01097000016,1,1,Dem,1940,1954,ALABAMA
01079003301,4,4,Dem,150,126,ALABAMA
01079001101,4,4,Dem,28,30,ALABAMA
01079001201,4,4,Dem,73,62,ALABAMA
01043000360,4,4,Dem,62,60,ALABAMA
01043000270,4,4,Dem,88,111,ALABAMA
01127000008,4,4,Dem,430,431,ALABAMA
01091000101,7,7,Dem,643,584,ALABAMA
01007000001,6,6,Dem,119,154,ALABAMA
01007000060,6,6,Dem,158,167,ALABAMA
01009000008,4,6,Dem,51,72,ALABAMA
01117000006,6,6,Dem,356,623,ALABAMA
01117000017,6,6,Dem,707,1154,ALABAMA
01117000010,6,6,Dem,752,1041,ALABAMA
01117000030,6,6,Dem,697,898,ALABAMA
01117000015,6,6,Dem,847,1439,ALABAMA
01117000033,6,6,Dem,642,777,ALABAMA
01117000029,6,6,Dem,1369,2103,ALABAMA
01117000021,6,6,Dem,1764,2696,ALABAMA
01073002280,7,7,Dem,971,969,ALABAMA
01073003220,6,7,Dem,55,103,ALABAMA
01091000508,7,7,Dem,182,194,ALABAMA
